seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,0.75,1,-0.8861394313486705,0.995,-0.8965145149330055,1.0,0.002000862,0.0,0.0
60,0.00021544346900318845,60,0.25,0.75,1,-0.8861394313793413,0.995,-0.8965145149109743,1.0,0.002000862,0.0,0.0
60,0.00046415888336127773,60,0.25,0.75,1,-0.8861394313912818,0.995,-0.896514514924517,1.0,0.002000862,0.0,0.0
60,0.001,60,0.25,0.75,1,-0.8861394313736198,0.995,-0.8965145149232815,1.0,0.002000862,0.0,0.0
60,0.002154434690031882,60,0.25,0.75,1,-0.886139431391185,0.995,-0.8965145149356675,1.0,0.002000862,0.0,0.0
60,0.004641588833612777,60,0.25,0.75,1,-0.8861394314000504,0.995,-0.8965145149364518,1.0,0.002000862,0.0,0.0
60,0.01,60,0.25,0.75,1,-0.8861394313786891,0.995,-0.8965145149317015,1.0,0.002000862,0.0,0.0
60,0.021544346900318822,60,0.25,0.75,1,-0.8736837306457638,1.0,-0.8999291640912745,0.998,0.002000862,0.0,0.0
60,0.046415888336127774,60,0.25,0.75,1,-0.8723643059073981,0.995,-0.9002908758087199,0.998,0.002000862,0.0,0.0
60,0.1,60,0.25,0.75,1,-0.8722583295259703,0.98,-0.9003199285306714,0.982,0.002000862,0.0,0.0
60,0.11,60,0.25,0.75,1,-0.8722583295026541,0.98,-0.9003199285540314,0.98,0.002000862,0.0,0.0
60,0.14708333333333334,60,0.25,0.75,1,-0.871622260191055,0.98,-0.9028205023309528,0.966,0.002000862,0.0,0.0
60,0.18416666666666667,60,0.25,0.75,1,-0.8672548692731145,0.975,-0.8911237292999725,0.962,0.002000862,0.0,0.0
60,0.22125,60,0.25,0.75,1,-0.8661992239750933,0.97,-0.8874326885760622,0.96,0.002000862,0.0,0.0
60,0.25833333333333336,60,0.25,0.75,1,-0.8666892453453466,0.955,-0.8873623994717945,0.954,0.002000862,0.0,0.0
60,0.29541666666666666,60,0.25,0.75,1,-0.8676364293946475,0.94,-0.886948487713134,0.94,0.002000862,0.0,0.0
60,0.3325,60,0.25,0.75,1,-0.8723215665054189,0.91,-0.8874504189027548,0.93,0.002000862,0.0,0.0
60,0.3695833333333333,60,0.25,0.75,1,-0.8832472202775935,0.88,-0.8943764459255383,0.906,0.002000862,0.0,0.0
60,0.4066666666666667,60,0.25,0.75,1,-0.8865240083370007,0.865,-0.896033535611477,0.89,0.002000862,0.0,0.0
60,0.44375000000000003,60,0.25,0.75,1,-0.8883260333977507,0.855,-0.896884567861392,0.874,0.002000862,0.0,0.0
60,0.48083333333333333,60,0.25,0.75,1,-0.8895181851697407,0.835,-0.8974285840164057,0.856,0.002000862,0.0,0.0
60,0.5179166666666667,60,0.25,0.75,1,-0.8909904130869123,0.815,-0.8983932571356859,0.824,0.002000862,0.0,0.0
60,0.555,60,0.25,0.75,1,-0.8920897770837746,0.78,-0.8990918968566739,0.802,0.002000862,0.0,0.0
60,0.5920833333333334,60,0.25,0.75,1,-0.8928367507887296,0.73,-0.8995251722990073,0.746,0.002000862,0.0,0.0
60,0.6291666666666667,60,0.25,0.75,1,-0.8933698140358787,0.695,-0.8998270977395227,0.7,0.002000862,0.0,0.0
60,0.66625,60,0.25,0.75,1,-0.8933051729687109,0.645,-0.8999414387845854,0.652,0.002000862,0.0,0.0
60,0.7033333333333334,60,0.25,0.75,1,-0.8929935748367795,0.625,-0.9000050108690432,0.602,0.002000862,0.0,0.0
60,0.7404166666666667,60,0.25,0.75,1,-0.8926584605902146,0.555,-0.9001992995047776,0.558,0.002000862,0.0,0.0
60,0.7775000000000001,60,0.25,0.75,1,-0.8923676430538373,0.495,-0.9003583268802023,0.506,0.002000862,0.0,0.0
60,0.8145833333333333,60,0.25,0.75,1,-0.8921120852463262,0.45,-0.900491475048336,0.45,0.002000862,0.0,0.0
60,0.8516666666666667,60,0.25,0.75,1,-0.8922383397200888,0.42,-0.9006651482324307,0.414,0.002000862,0.0,0.0
60,0.88875,60,0.25,0.75,1,-0.8924399564171529,0.39,-0.9008326500334959,0.366,0.002000862,0.0,0.0
60,0.9258333333333334,60,0.25,0.75,1,-0.8926055120960343,0.345,-0.9009787610657995,0.318,0.002000862,0.0,0.0
60,0.9629166666666668,60,0.25,0.75,1,-0.8927435083674423,0.29,-0.9011077440386001,0.264,0.002000862,0.0,0.0
60,1.0,60,0.25,0.75,1,-0.8928602998676703,0.245,-0.9012226675844095,0.234,0.002000862,0.0,0.0
60,1.1,60,0.25,0.75,1,-0.8930671621006983,0.12,-0.9014882955201303,0.156,0.002000862,0.0,0.0
60,1.1487179487179489,60,0.25,0.75,1,-0.893138681541393,0.09,-0.9014416430131829,0.116,0.002000862,0.0,0.0
60,1.1974358974358976,60,0.25,0.75,1,-0.8913385637464358,0.07,-0.8989124341747441,0.086,0.002000862,0.0,0.0
60,1.2461538461538462,60,0.25,0.75,1,-0.8910168119439545,0.04,-0.8969367089533892,0.062,0.002000862,0.0,0.0
60,1.294871794871795,60,0.25,0.75,1,-0.8917760223740098,0.025,-0.8949954110385732,0.044,0.002000862,0.0,0.0
60,1.3435897435897437,60,0.25,0.75,1,-0.8929880987236167,0.02,-0.8928587864476413,0.03,0.002000862,0.0,0.0
60,1.3923076923076925,60,0.25,0.75,1,-0.8938485350087544,0.01,-0.8912381053397747,0.024,0.002000862,0.0,0.0
60,1.4410256410256412,60,0.25,0.75,1,-0.8944507376252945,0.005,-0.890139643602862,0.01,0.002000862,0.0,0.0
60,1.4897435897435898,60,0.25,0.75,1,-0.8946517831522202,0.0,-0.8891567094134435,0.008,0.002000862,0.0,0.0
60,1.5384615384615385,60,0.25,0.75,1,-0.8947403783927076,0.0,-0.8883186536198584,0.004,0.002000862,0.0,0.0
60,1.5871794871794873,60,0.25,0.75,1,-0.8947741221685405,0.0,-0.8876355106067508,0.004,0.002000862,0.0,0.0
60,1.6358974358974359,60,0.25,0.75,1,-0.8946787948722782,0.0,-0.8870040879453668,0.002,0.002000862,0.0,0.0
60,1.6846153846153848,60,0.25,0.75,1,-0.8943925775124894,0.0,-0.8863675476007431,0.002,0.002000862,0.0,0.0
60,1.7333333333333334,60,0.25,0.75,1,-0.8938992981544885,0.0,-0.8851137399515626,0.002,0.002000862,0.0,0.0
60,1.7820512820512822,60,0.25,0.75,1,-0.8928049963856397,0.0,-0.8830615810097413,0.002,0.002000862,0.0,0.0
