seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,0.75,1,-0.823313377109813,0.97,-0.8587937240623265,0.97,0.002136532,0.0,0.0
90,0.00021544346900318845,90,0.25,0.75,1,-0.8233133771435086,0.97,-0.858793724070572,0.97,0.002136532,0.0,0.0
90,0.00046415888336127773,90,0.25,0.75,1,-0.8233133771155198,0.97,-0.8587937240590522,0.97,0.002136532,0.0,0.0
90,0.001,90,0.25,0.75,1,-0.8233133771180465,0.97,-0.8587937240491481,0.97,0.002136532,0.0,0.0
90,0.002154434690031882,90,0.25,0.75,1,-0.8233133771488574,0.97,-0.8587937240103247,0.97,0.002136532,0.0,0.0
90,0.004641588833612777,90,0.25,0.75,1,-0.823313377141026,0.97,-0.8587937240213919,0.968,0.002136532,0.0,0.0
90,0.01,90,0.25,0.75,1,-0.8379407657916761,0.965,-0.8584229535654719,0.964,0.002136532,0.0,0.0
90,0.021544346900318822,90,0.25,0.75,1,-0.8447613343532203,0.955,-0.858250067943655,0.96,0.002136532,0.0,0.0
90,0.046415888336127774,90,0.25,0.75,1,-0.8404071016341887,0.94,-0.8683406883037547,0.938,0.002136532,0.0,0.0
90,0.1,90,0.25,0.75,1,-0.8350545430787863,0.925,-0.8696690564540837,0.912,0.002136532,0.0,0.0
90,0.11,90,0.25,0.75,1,-0.8331667662239234,0.925,-0.8689630574051322,0.91,0.002136532,0.0,0.0
90,0.14708333333333334,90,0.25,0.75,1,-0.8307264082909824,0.905,-0.8680673801774599,0.896,0.002136532,0.0,0.0
90,0.18416666666666667,90,0.25,0.75,1,-0.8311712828728008,0.89,-0.8685353635298332,0.888,0.002136532,0.0,0.0
90,0.22125,90,0.25,0.75,1,-0.8328038954664199,0.885,-0.867634196213686,0.874,0.002136532,0.0,0.0
90,0.25833333333333336,90,0.25,0.75,1,-0.8337399563852628,0.88,-0.8672860023227302,0.858,0.002136532,0.0,0.0
90,0.29541666666666666,90,0.25,0.75,1,-0.8443135347280227,0.87,-0.8644412971698369,0.832,0.002136532,0.0,0.0
90,0.3325,90,0.25,0.75,1,-0.8552247538172801,0.85,-0.8626362063837075,0.816,0.002136532,0.0,0.0
90,0.3695833333333333,90,0.25,0.75,1,-0.8640568443548103,0.795,-0.8623075228545061,0.788,0.002136532,0.0,0.0
90,0.4066666666666667,90,0.25,0.75,1,-0.8644283758809017,0.765,-0.8629295962788621,0.756,0.002136532,0.0,0.0
90,0.44375000000000003,90,0.25,0.75,1,-0.8552218418050797,0.745,-0.8668796290208663,0.724,0.002136532,0.0,0.0
90,0.48083333333333333,90,0.25,0.75,1,-0.8540631188399661,0.73,-0.8676530992503302,0.69,0.002136532,0.0,0.0
90,0.5179166666666667,90,0.25,0.75,1,-0.8532235326235417,0.705,-0.8683502735021978,0.664,0.002136532,0.0,0.0
90,0.555,90,0.25,0.75,1,-0.8506436242303022,0.68,-0.8701487744752253,0.64,0.002136532,0.0,0.0
90,0.5920833333333334,90,0.25,0.75,1,-0.8490008320946144,0.655,-0.8713501600745701,0.616,0.002136532,0.0,0.0
90,0.6291666666666667,90,0.25,0.75,1,-0.8478497971456068,0.64,-0.8722284348310076,0.586,0.002136532,0.0,0.0
90,0.66625,90,0.25,0.75,1,-0.8404940961851973,0.625,-0.877129679438093,0.562,0.002136532,0.0,0.0
90,0.7033333333333334,90,0.25,0.75,1,-0.8378868634006347,0.58,-0.8790521366318972,0.526,0.002136532,0.0,0.0
90,0.7404166666666667,90,0.25,0.75,1,-0.8376181338442459,0.54,-0.8794570765178688,0.486,0.002136532,0.0,0.0
90,0.7775000000000001,90,0.25,0.75,1,-0.8374567422796474,0.49,-0.8797686784471044,0.438,0.002136532,0.0,0.0
90,0.8145833333333333,90,0.25,0.75,1,-0.8373325964516671,0.44,-0.8800349459749864,0.39,0.002136532,0.0,0.0
90,0.8516666666666667,90,0.25,0.75,1,-0.8372353494965807,0.415,-0.8802658397716447,0.35,0.002136532,0.0,0.0
90,0.88875,90,0.25,0.75,1,-0.8371580462544818,0.38,-0.8804683623976778,0.298,0.002136532,0.0,0.0
90,0.9258333333333334,90,0.25,0.75,1,-0.837095943492616,0.325,-0.8806477820676091,0.25,0.002136532,0.0,0.0
90,0.9629166666666668,90,0.25,0.75,1,-0.8370451465389591,0.28,-0.8808081514624497,0.222,0.002136532,0.0,0.0
90,1.0,90,0.25,0.75,1,-0.8370034304134194,0.245,-0.8809524626552913,0.192,0.002136532,0.0,0.0
90,1.1,90,0.25,0.75,1,-0.8369265987737515,0.18,-0.8812766362982939,0.116,0.002136532,0.0,0.0
90,1.1487179487179489,90,0.25,0.75,1,-0.838192846138828,0.125,-0.8817653338106617,0.086,0.002136532,0.0,0.0
90,1.1974358974358976,90,0.25,0.75,1,-0.8408242694920126,0.095,-0.882654747161399,0.062,0.002136532,0.0,0.0
90,1.2461538461538462,90,0.25,0.75,1,-0.8427278145735226,0.06,-0.8833131720650763,0.044,0.002136532,0.0,0.0
90,1.294871794871795,90,0.25,0.75,1,-0.8441862938017973,0.025,-0.8838282365792627,0.026,0.002136532,0.0,0.0
90,1.3435897435897437,90,0.25,0.75,1,-0.8453466815358628,0.015,-0.8842434038678407,0.014,0.002136532,0.0,0.0
