seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,0.75,1,-0.9369983814570402,0.995,-0.9336388714285042,0.986,0.002521373,0.0,0.0
0,0.00021544346900318845,0,0.25,0.75,1,-0.9369983814644647,0.995,-0.9336388714413129,0.986,0.002521373,0.0,0.0
0,0.00046415888336127773,0,0.25,0.75,1,-0.9369983814344175,0.995,-0.9336388714078802,0.986,0.002521373,0.0,0.0
0,0.001,0,0.25,0.75,1,-0.9369983814006071,0.995,-0.9336388713715355,0.986,0.002521373,0.0,0.0
0,0.002154434690031882,0,0.25,0.75,1,-0.9369983813963628,0.995,-0.9336388713657081,0.986,0.002521373,0.0,0.0
0,0.004641588833612777,0,0.25,0.75,1,-0.9369983813982375,0.995,-0.933638871417239,0.986,0.002521373,0.0,0.0
0,0.01,0,0.25,0.75,1,-0.8916025081758764,0.995,-0.9350843726168031,0.986,0.002521373,0.0,0.0
0,0.021544346900318822,0,0.25,0.75,1,-0.8882438978289408,0.995,-0.9351913179128168,0.984,0.002521373,0.0,0.0
0,0.046415888336127774,0,0.25,0.75,1,-0.8873964926858804,0.99,-0.9352183011238577,0.978,0.002521373,0.0,0.0
0,0.1,0,0.25,0.75,1,-0.8977086585678178,0.975,-0.928199884970961,0.978,0.002521373,0.0,0.0
0,0.11,0,0.25,0.75,1,-0.8986401548536945,0.975,-0.9282334290423274,0.972,0.002521373,0.0,0.0
0,0.14708333333333334,0,0.25,0.75,1,-0.9005570746997884,0.97,-0.925680812737182,0.962,0.002521373,0.0,0.0
0,0.18416666666666667,0,0.25,0.75,1,-0.9004824695275443,0.95,-0.9256866845086511,0.938,0.002521373,0.0,0.0
0,0.22125,0,0.25,0.75,1,-0.8996833164846305,0.935,-0.924156140405988,0.936,0.002521373,0.0,0.0
0,0.25833333333333336,0,0.25,0.75,1,-0.8991787705444542,0.935,-0.9231715905981192,0.918,0.002521373,0.0,0.0
0,0.29541666666666666,0,0.25,0.75,1,-0.8988405372722446,0.91,-0.9225007085649203,0.902,0.002521373,0.0,0.0
0,0.3325,0,0.25,0.75,1,-0.8993024283936469,0.905,-0.9272996573788775,0.888,0.002521373,0.0,0.0
0,0.3695833333333333,0,0.25,0.75,1,-0.8993915977195585,0.865,-0.9291173907682614,0.864,0.002521373,0.0,0.0
0,0.4066666666666667,0,0.25,0.75,1,-0.8992885778237562,0.84,-0.9298561931122051,0.846,0.002521373,0.0,0.0
0,0.44375000000000003,0,0.25,0.75,1,-0.8990876820918525,0.805,-0.9302057350271566,0.802,0.002521373,0.0,0.0
0,0.48083333333333333,0,0.25,0.75,1,-0.8990487293527913,0.75,-0.930498977301822,0.75,0.002521373,0.0,0.0
0,0.5179166666666667,0,0.25,0.75,1,-0.8989959212223272,0.73,-0.9299493380748008,0.7,0.002521373,0.0,0.0
0,0.555,0,0.25,0.75,1,-0.8986050681119179,0.71,-0.9270594569292903,0.64,0.002521373,0.0,0.0
0,0.5920833333333334,0,0.25,0.75,1,-0.898938129426806,0.645,-0.9272704643584487,0.594,0.002521373,0.0,0.0
0,0.6291666666666667,0,0.25,0.75,1,-0.8991549551119037,0.6,-0.9277341550705053,0.542,0.002521373,0.0,0.0
0,0.66625,0,0.25,0.75,1,-0.8992511589950195,0.55,-0.9278250174835081,0.488,0.002521373,0.0,0.0
0,0.7033333333333334,0,0.25,0.75,1,-0.899075086078233,0.52,-0.9275556096415557,0.438,0.002521373,0.0,0.0
0,0.7404166666666667,0,0.25,0.75,1,-0.8990103888183998,0.485,-0.9273033114382611,0.394,0.002521373,0.0,0.0
0,0.7775000000000001,0,0.25,0.75,1,-0.8989650038308025,0.415,-0.927080391110607,0.338,0.002521373,0.0,0.0
0,0.8145833333333333,0,0.25,0.75,1,-0.898905373345421,0.365,-0.9268051783543532,0.296,0.002521373,0.0,0.0
0,0.8516666666666667,0,0.25,0.75,1,-0.8988465853475189,0.32,-0.9265290443996278,0.254,0.002521373,0.0,0.0
0,0.88875,0,0.25,0.75,1,-0.8993060605445546,0.27,-0.9276709404811422,0.218,0.002521373,0.0,0.0
0,0.9258333333333334,0,0.25,0.75,1,-0.9002240159245898,0.225,-0.9299976450171453,0.178,0.002521373,0.0,0.0
0,0.9629166666666668,0,0.25,0.75,1,-0.9009151010183128,0.195,-0.9314861305875716,0.158,0.002521373,0.0,0.0
0,1.0,0,0.25,0.75,1,-0.9013450908509746,0.16,-0.9324465269854605,0.138,0.002521373,0.0,0.0
0,1.1,0,0.25,0.75,1,-0.9014510644166852,0.105,-0.9335021898143586,0.084,0.002521373,0.0,0.0
0,1.1487179487179489,0,0.25,0.75,1,-0.9000460946133896,0.085,-0.9333163914905089,0.072,0.002521373,0.0,0.0
0,1.1974358974358976,0,0.25,0.75,1,-0.8973899181920302,0.07,-0.932691396705212,0.062,0.002521373,0.0,0.0
0,1.2461538461538462,0,0.25,0.75,1,-0.8951411673933966,0.055,-0.9320046384372142,0.058,0.002521373,0.0,0.0
0,1.294871794871795,0,0.25,0.75,1,-0.8934654681883185,0.04,-0.9313492734588701,0.032,0.002521373,0.0,0.0
0,1.3435897435897437,0,0.25,0.75,1,-0.8920713475785221,0.03,-0.9307814711114688,0.024,0.002521373,0.0,0.0
0,1.3923076923076925,0,0.25,0.75,1,-0.89088846713287,0.02,-0.9302726999219272,0.02,0.002521373,0.0,0.0
0,1.4410256410256412,0,0.25,0.75,1,-0.8896970362355506,0.015,-0.929788955483134,0.016,0.002521373,0.0,0.0
0,1.4897435897435898,0,0.25,0.75,1,-0.887950994472214,0.015,-0.928958854468188,0.014,0.002521373,0.0,0.0
0,1.5384615384615385,0,0.25,0.75,1,-0.8864600198766073,0.01,-0.9281606818128022,0.012,0.002521373,0.0,0.0
0,1.5871794871794873,0,0.25,0.75,1,-0.884973739425858,0.01,-0.9273081071812623,0.012,0.002521373,0.0,0.0
0,1.6358974358974359,0,0.25,0.75,1,-0.8838114798088504,0.0,-0.9261955476593666,0.004,0.002521373,0.0,0.0
0,1.6846153846153848,0,0.25,0.75,1,-0.8827680192768906,0.0,-0.9252677149261497,0.004,0.002521373,0.0,0.0
0,1.7333333333333334,0,0.25,0.75,1,-0.8813870249827568,0.0,-0.9237518413749731,0.002,0.002521373,0.0,0.0
0,1.7820512820512822,0,0.25,0.75,1,-0.8804223753730495,0.0,-0.9225669160737441,0.002,0.002521373,0.0,0.0
0,1.830769230769231,0,0.25,0.75,1,-0.8795984510701024,0.0,-0.9214482711130338,0.002,0.002521373,0.0,0.0
0,1.8794871794871795,0,0.25,0.75,1,-0.8790659740335495,0.0,-0.9205231757345921,0.0,0.002521373,0.0,0.0
