seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,0.75,1,-1.0173206419442749,0.98,-0.8056582847701299,0.972,0.002374383,0.0,0.0
20,0.00021544346900318845,20,0.25,0.75,1,-1.017320641918882,0.98,-0.8056582847506986,0.972,0.002374383,0.0,0.0
20,0.00046415888336127773,20,0.25,0.75,1,-1.017320641938392,0.98,-0.805658284750039,0.972,0.002374383,0.0,0.0
20,0.001,20,0.25,0.75,1,-1.0173206418715628,0.98,-0.8056582847434162,0.972,0.002374383,0.0,0.0
20,0.002154434690031882,20,0.25,0.75,1,-1.0173206419396172,0.98,-0.8056582847505238,0.972,0.002374383,0.0,0.0
20,0.004641588833612777,20,0.25,0.75,1,-1.0173206418822645,0.98,-0.8056582847425544,0.972,0.002374383,0.0,0.0
20,0.01,20,0.25,0.75,1,-1.0173206419319605,0.98,-0.8056582847297749,0.972,0.002374383,0.0,0.0
20,0.021544346900318822,20,0.25,0.75,1,-1.0173206418903415,0.98,-0.8056582847577805,0.97,0.002374383,0.0,0.0
20,0.046415888336127774,20,0.25,0.75,1,-1.0218035731737696,0.98,-0.8044317165253979,0.968,0.002374383,0.0,0.0
20,0.1,20,0.25,0.75,1,-1.0309983997883925,0.965,-0.8018321544082222,0.958,0.002374383,0.0,0.0
20,0.11,20,0.25,0.75,1,-1.0319768075092215,0.965,-0.8015325161465264,0.958,0.002374383,0.0,0.0
20,0.14708333333333334,20,0.25,0.75,1,-1.0290217464876028,0.935,-0.8027558771104636,0.948,0.002374383,0.0,0.0
20,0.18416666666666667,20,0.25,0.75,1,-1.0358609763074156,0.915,-0.8075351815628533,0.906,0.002374383,0.0,0.0
20,0.22125,20,0.25,0.75,1,-1.0391807472111412,0.86,-0.8088119500385221,0.874,0.002374383,0.0,0.0
20,0.25833333333333336,20,0.25,0.75,1,-1.0432370330463216,0.825,-0.8110426992799369,0.848,0.002374383,0.0,0.0
20,0.29541666666666666,20,0.25,0.75,1,-1.0466568061441557,0.785,-0.8133435535027985,0.824,0.002374383,0.0,0.0
20,0.3325,20,0.25,0.75,1,-1.0507102611530579,0.73,-0.8177636506680829,0.784,0.002374383,0.0,0.0
20,0.3695833333333333,20,0.25,0.75,1,-1.0529556545724812,0.7,-0.8199671734384991,0.762,0.002374383,0.0,0.0
20,0.4066666666666667,20,0.25,0.75,1,-1.0536954805031484,0.665,-0.8214794153040156,0.726,0.002374383,0.0,0.0
20,0.44375000000000003,20,0.25,0.75,1,-1.0528346546062912,0.615,-0.8226556116926524,0.67,0.002374383,0.0,0.0
20,0.48083333333333333,20,0.25,0.75,1,-1.0512502623582791,0.55,-0.8232233298445736,0.61,0.002374383,0.0,0.0
20,0.5179166666666667,20,0.25,0.75,1,-1.0496913713539693,0.53,-0.8238931104142501,0.572,0.002374383,0.0,0.0
20,0.555,20,0.25,0.75,1,-1.047117200753219,0.495,-0.8229835748181092,0.532,0.002374383,0.0,0.0
20,0.5920833333333334,20,0.25,0.75,1,-1.0461042405761034,0.46,-0.8229097202612635,0.502,0.002374383,0.0,0.0
20,0.6291666666666667,20,0.25,0.75,1,-1.0487754739681525,0.435,-0.8212601469490519,0.49,0.002374383,0.0,0.0
20,0.66625,20,0.25,0.75,1,-1.047677797181115,0.395,-0.8200905528497267,0.462,0.002374383,0.0,0.0
20,0.7033333333333334,20,0.25,0.75,1,-1.0462206672262588,0.365,-0.8195507114319309,0.44,0.002374383,0.0,0.0
20,0.7404166666666667,20,0.25,0.75,1,-1.0454702334486967,0.335,-0.8191738409613436,0.42,0.002374383,0.0,0.0
20,0.7775000000000001,20,0.25,0.75,1,-1.0457454800726733,0.305,-0.818723592388067,0.392,0.002374383,0.0,0.0
20,0.8145833333333333,20,0.25,0.75,1,-1.0458736237088595,0.28,-0.8184202550945022,0.362,0.002374383,0.0,0.0
20,0.8516666666666667,20,0.25,0.75,1,-1.0456664681671848,0.245,-0.8180957505639918,0.338,0.002374383,0.0,0.0
20,0.88875,20,0.25,0.75,1,-1.0401947712163646,0.23,-0.8173224896131838,0.304,0.002374383,0.0,0.0
20,0.9258333333333334,20,0.25,0.75,1,-1.037788741003052,0.195,-0.8168574576007863,0.272,0.002374383,0.0,0.0
20,0.9629166666666668,20,0.25,0.75,1,-1.0359431114609428,0.17,-0.8164766538090104,0.25,0.002374383,0.0,0.0
20,1.0,20,0.25,0.75,1,-1.0253266207428424,0.145,-0.8167600051425409,0.226,0.002374383,0.0,0.0
20,1.1,20,0.25,0.75,1,-1.0154015276653374,0.115,-0.8165964857871172,0.184,0.002374383,0.0,0.0
20,1.1487179487179489,20,0.25,0.75,1,-1.0127130966032334,0.095,-0.8164854564839257,0.158,0.002374383,0.0,0.0
20,1.1974358974358976,20,0.25,0.75,1,-1.010279484535585,0.085,-0.817256529665578,0.126,0.002374383,0.0,0.0
20,1.2461538461538462,20,0.25,0.75,1,-1.0082226816259265,0.075,-0.8179240908484,0.102,0.002374383,0.0,0.0
20,1.294871794871795,20,0.25,0.75,1,-1.0060735526746334,0.065,-0.8175732839248195,0.086,0.002374383,0.0,0.0
20,1.3435897435897437,20,0.25,0.75,1,-0.9923324632541527,0.055,-0.8184498636345862,0.07,0.002374383,0.0,0.0
20,1.3923076923076925,20,0.25,0.75,1,-0.9725388696166712,0.045,-0.8303322726529536,0.062,0.002374383,0.0,0.0
20,1.4410256410256412,20,0.25,0.75,1,-0.9640333551016004,0.035,-0.8330851162508255,0.048,0.002374383,0.0,0.0
20,1.4897435897435898,20,0.25,0.75,1,-0.9588374572767497,0.02,-0.8336878315920567,0.04,0.002374383,0.0,0.0
20,1.5384615384615385,20,0.25,0.75,1,-0.9493568568686617,0.02,-0.8373148828316784,0.036,0.002374383,0.0,0.0
20,1.5871794871794873,20,0.25,0.75,1,-0.9406350666386328,0.015,-0.8382691611387775,0.028,0.002374383,0.0,0.0
20,1.6358974358974359,20,0.25,0.75,1,-0.9344579424326206,0.005,-0.8387331556948909,0.02,0.002374383,0.0,0.0
20,1.6846153846153848,20,0.25,0.75,1,-0.9283781962105125,0.005,-0.8406398765834981,0.016,0.002374383,0.0,0.0
20,1.7333333333333334,20,0.25,0.75,1,-0.9238069270533416,0.0,-0.8419238475191527,0.014,0.002374383,0.0,0.0
20,1.7820512820512822,20,0.25,0.75,1,-0.9197866119180205,0.0,-0.8428469108736314,0.012,0.002374383,0.0,0.0
20,1.830769230769231,20,0.25,0.75,1,-0.9159114913858,0.0,-0.8435635136781837,0.01,0.002374383,0.0,0.0
