seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,1.5,1,-0.9313486712307264,0.9975,-0.9269191979898473,1.0
90,0.5798319327731092,90,0.25,1.5,1,-0.9293157735850797,1.0,-0.9258515536022166,1.0
90,0.6596638655462185,90,0.25,1.5,1,-0.9278960382219053,1.0,-0.9252086980424228,1.0
90,0.7394957983193278,90,0.25,1.5,1,-0.9247875606929213,1.0,-0.9235900384645184,1.0
90,0.819327731092437,90,0.25,1.5,1,-0.9239100939218872,1.0,-0.9229132889059555,1.0
90,0.8991596638655461,90,0.25,1.5,1,-0.9235280674129902,1.0,-0.9225254757441356,1.0
90,0.9789915966386554,90,0.25,1.5,1,-0.923262726696865,1.0,-0.9222587331437402,1.0
90,1.0588235294117647,90,0.25,1.5,1,-0.9230688128347174,1.0,-0.9220619182603703,1.0
90,1.138655462184874,90,0.25,1.5,1,-0.9228893192366904,1.0,-0.921859618817876,1.0
90,1.218487394957983,90,0.25,1.5,1,-0.9225353497909794,0.9975,-0.9214091670041762,1.0
90,1.2983193277310923,90,0.25,1.5,1,-0.9222399645746432,0.9975,-0.9210191364284019,1.0
90,1.3781512605042017,90,0.25,1.5,1,-0.9219997372154376,0.9975,-0.92070373325305,1.0
90,1.4579831932773109,90,0.25,1.5,1,-0.9217672753126521,0.9975,-0.9204305332036083,1.0
90,1.53781512605042,90,0.25,1.5,1,-0.9214276900601235,0.9975,-0.9200788817024264,1.0
90,1.6176470588235294,90,0.25,1.5,1,-0.9211394232569842,0.9925,-0.9197662661039899,0.999
90,1.6974789915966386,90,0.25,1.5,1,-0.9208503845889764,0.9925,-0.9194639566678331,0.998
90,1.7773109243697478,90,0.25,1.5,1,-0.9205675794912866,0.9925,-0.919185487231684,0.998
90,1.857142857142857,90,0.25,1.5,1,-0.9203297438821516,0.9925,-0.9188474314647612,0.998
90,1.9369747899159662,90,0.25,1.5,1,-0.9200650753849945,0.9925,-0.9185020315079182,0.994
90,2.0168067226890756,90,0.25,1.5,1,-0.9195974613015374,0.9925,-0.9181077982647737,0.992
90,2.0966386554621845,90,0.25,1.5,1,-0.9191756740800259,0.9925,-0.9177264983017677,0.992
90,2.176470588235294,90,0.25,1.5,1,-0.9187535119824115,0.9925,-0.9173265088885264,0.989
90,2.2563025210084033,90,0.25,1.5,1,-0.9180690470392822,0.9925,-0.9167067426750241,0.987
90,2.3361344537815123,90,0.25,1.5,1,-0.9170527152058713,0.99,-0.9158522023025082,0.987
90,2.4159663865546217,90,0.25,1.5,1,-0.9160302463358749,0.9875,-0.915082788089524,0.983
90,2.495798319327731,90,0.25,1.5,1,-0.9148832164860301,0.9875,-0.9141943078749971,0.975
