seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,1.5,1,-0.9178162052478277,1.0,-0.9202990908296275,1.0
20,0.5798319327731092,20,0.25,1.5,1,-0.9163763441855997,1.0,-0.9195355816539091,1.0
20,0.6596638655462185,20,0.25,1.5,1,-0.915797355260544,1.0,-0.9191209069308867,1.0
20,0.7394957983193278,20,0.25,1.5,1,-0.9155003959032595,1.0,-0.9186543182057351,1.0
20,0.819327731092437,20,0.25,1.5,1,-0.9153288912302567,1.0,-0.9182989250397314,1.0
20,0.8991596638655461,20,0.25,1.5,1,-0.915199534370121,1.0,-0.918096818415858,1.0
20,0.9789915966386554,20,0.25,1.5,1,-0.9151001423633552,1.0,-0.917950811368181,1.0
20,1.0588235294117647,20,0.25,1.5,1,-0.9149182264386658,1.0,-0.9177070223947411,1.0
20,1.138655462184874,20,0.25,1.5,1,-0.9147241715811095,1.0,-0.917388093041891,1.0
20,1.218487394957983,20,0.25,1.5,1,-0.9144922397658621,1.0,-0.9170014295422593,1.0
20,1.2983193277310923,20,0.25,1.5,1,-0.9141815571015297,1.0,-0.9165245621779798,1.0
20,1.3781512605042017,20,0.25,1.5,1,-0.913751185226323,1.0,-0.9159111016465256,1.0
20,1.4579831932773109,20,0.25,1.5,1,-0.9131902155694978,1.0,-0.9152760233254146,1.0
20,1.53781512605042,20,0.25,1.5,1,-0.9127382829815818,1.0,-0.9147138596294929,1.0
20,1.6176470588235294,20,0.25,1.5,1,-0.9120382191812021,1.0,-0.9141146023428125,1.0
20,1.6974789915966386,20,0.25,1.5,1,-0.9113950076455081,1.0,-0.9135984409960483,1.0
20,1.7773109243697478,20,0.25,1.5,1,-0.91086506938215,1.0,-0.9131463526660768,1.0
20,1.857142857142857,20,0.25,1.5,1,-0.9101973023761566,1.0,-0.9126623209151968,1.0
20,1.9369747899159662,20,0.25,1.5,1,-0.9094855529401044,1.0,-0.9120690284272671,1.0
20,2.0168067226890756,20,0.25,1.5,1,-0.908813049867333,1.0,-0.9114827584401901,1.0
20,2.0966386554621845,20,0.25,1.5,1,-0.908248438363795,0.9975,-0.9109449539670563,1.0
20,2.176470588235294,20,0.25,1.5,1,-0.9077673289749899,0.9975,-0.9104812323384075,1.0
20,2.2563025210084033,20,0.25,1.5,1,-0.9073345660185926,0.9975,-0.9100212713154943,0.999
20,2.3361344537815123,20,0.25,1.5,1,-0.906846698836874,0.9975,-0.9096229548166141,0.997
20,2.4159663865546217,20,0.25,1.5,1,-0.9063524583421773,0.995,-0.9092743694176506,0.997
20,2.495798319327731,20,0.25,1.5,1,-0.9058851500372994,0.9925,-0.9089530949258328,0.992
20,2.57563025210084,20,0.25,1.5,1,-0.9054732919809375,0.9925,-0.9086532563409453,0.991
20,2.6554621848739495,20,0.25,1.5,1,-0.9050956314447103,0.9925,-0.9083700832954145,0.99
20,2.735294117647059,20,0.25,1.5,1,-0.9047448664225797,0.9925,-0.9081020838728778,0.987
20,2.815126050420168,20,0.25,1.5,1,-0.9044219125056988,0.99,-0.9078365418958247,0.983
20,2.8949579831932772,20,0.25,1.5,1,-0.9041132189087492,0.99,-0.9075606949382246,0.976
20,2.974789915966386,20,0.25,1.5,1,-0.9037981690439338,0.99,-0.9072792713124151,0.975
20,3.0546218487394956,20,0.25,1.5,1,-0.9035004712713263,0.99,-0.9070121099957685,0.973
20,3.134453781512605,20,0.25,1.5,1,-0.9032083246408412,0.9825,-0.9067347653706379,0.971
20,3.214285714285714,20,0.25,1.5,1,-0.9028691584094659,0.98,-0.9064417267080516,0.967
20,3.2941176470588234,20,0.25,1.5,1,-0.902549188547137,0.98,-0.906162417962906,0.961
20,3.3739495798319323,20,0.25,1.5,1,-0.9022357846883446,0.9675,-0.9058852140158703,0.95
20,3.4537815126050417,20,0.25,1.5,1,-0.9019003891915035,0.9625,-0.9055805276971685,0.935
20,3.533613445378151,20,0.25,1.5,1,-0.9015715375993074,0.9475,-0.9052637248540152,0.923
20,3.61344537815126,20,0.25,1.5,1,-0.9012068198920368,0.94,-0.9048853221468749,0.906
20,3.6932773109243695,20,0.25,1.5,1,-0.9008652153323979,0.9375,-0.9045298230989243,0.901
20,3.773109243697479,20,0.25,1.5,1,-0.9005012801055412,0.935,-0.9041697530913809,0.89
20,3.852941176470588,20,0.25,1.5,1,-0.9001120249000819,0.9225,-0.9037942107732279,0.886
20,3.9327731092436973,20,0.25,1.5,1,-0.899740825739209,0.9175,-0.9034397085705633,0.883
20,4.012605042016807,20,0.25,1.5,1,-0.899379637504847,0.915,-0.9030857368336911,0.877
20,4.092436974789916,20,0.25,1.5,1,-0.898993142631688,0.905,-0.9027255465058636,0.858
20,4.172268907563025,20,0.25,1.5,1,-0.8986177246455395,0.88,-0.902378998943393,0.834
20,4.252100840336134,20,0.25,1.5,1,-0.89825030197058,0.855,-0.9020277795371251,0.815
20,4.331932773109243,20,0.25,1.5,1,-0.8978856505906865,0.8375,-0.901672561115434,0.806
20,4.411764705882353,20,0.25,1.5,1,-0.89750090972364,0.8275,-0.901300422551668,0.793
20,4.491596638655462,20,0.25,1.5,1,-0.8971076963384702,0.8125,-0.9008976089516162,0.783
20,4.571428571428571,20,0.25,1.5,1,-0.8966936611022405,0.795,-0.9004664430982242,0.771
20,4.65126050420168,20,0.25,1.5,1,-0.8962966929729308,0.79,-0.9000532944971582,0.757
20,4.73109243697479,20,0.25,1.5,1,-0.8959033881748847,0.7725,-0.899643857982599,0.74
20,4.810924369747899,20,0.25,1.5,1,-0.8955162285368317,0.76,-0.8992431876174348,0.72
20,4.890756302521008,20,0.25,1.5,1,-0.8951283065749353,0.71,-0.8988382981948329,0.694
20,4.970588235294118,20,0.25,1.5,1,-0.8947194618801894,0.6775,-0.8984301598032676,0.672
20,5.050420168067227,20,0.25,1.5,1,-0.8943297593486552,0.655,-0.8980409987621608,0.65
20,5.130252100840336,20,0.25,1.5,1,-0.8939491680748839,0.645,-0.8976676656006509,0.638
20,5.210084033613445,20,0.25,1.5,1,-0.893578502702287,0.6275,-0.8973107953956687,0.624
20,5.2899159663865545,20,0.25,1.5,1,-0.8932079726223766,0.6175,-0.8969557141871654,0.613
20,5.369747899159663,20,0.25,1.5,1,-0.8928262161652456,0.6025,-0.8965917127880243,0.604
