seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.08,1,1,-0.8506818902314366,0.7875,-0.8587021781150579,0.818,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.08,1,1,-0.8498381736571962,0.7725,-0.8582735896084105,0.811,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.08,1,1,-0.849288839328691,0.765,-0.8581424890959181,0.803,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.08,1,1,-0.848986446598081,0.74,-0.8578426534082133,0.773,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.08,1,1,-0.8487827546663371,0.725,-0.8575906605021553,0.738,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.08,1,1,-0.8486454255524306,0.7075,-0.8573595950916875,0.717,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.08,1,1,-0.848533514384492,0.665,-0.8571688187392207,0.687,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.08,1,1,-0.8484294891478268,0.65,-0.856998204111728,0.657,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.08,1,1,-0.8483141491222992,0.5875,-0.8568352628015078,0.607,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.08,1,1,-0.8482303665684775,0.525,-0.8567081006067969,0.551,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.08,1,1,-0.8481643236641487,0.4775,-0.8566032308174415,0.484,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.08,1,1,-0.8481086758953289,0.3625,-0.8565142496505678,0.345,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.08,1,1,-0.8480242585651675,0.265,-0.8564435690622657,0.232,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.08,1,1,-0.8479670917275738,0.165,-0.8563919822238429,0.146,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.08,1,1,-0.847904676601768,0.125,-0.8563287737763822,0.118,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.08,1,1,-0.8478228506461417,0.0975,-0.8562148879899281,0.094,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.08,1,1,-0.847696663998907,0.0775,-0.8560126942144629,0.08,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.08,1,1,-0.8475468833335239,0.0725,-0.8557891921130923,0.07,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.08,1,1,-0.8473813192877861,0.0675,-0.8555295884494607,0.062,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.08,1,1,-0.8469188199722779,0.06,-0.8548028955765735,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.08,1,1,-0.8466175915273689,0.06,-0.8543314036909428,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.08,1,1,-0.8463950451251491,0.055,-0.8539868859683742,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
