seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.1,10,1.5,0.7331425757502812,0.09,0.6670483259020304,0.091,0.000225684,0.5375,0.571,-4.762354575913604,-4.702733347265139,-4.94219455344479
8,0.5512820512820513,8,0.1,10,1.5,1.291232616750458,0.0675,1.064183687666126,0.074,0.000225684,0.62,0.631,-4.218651055245073,-4.142658204008565,-4.753698565954869
8,0.6025641025641025,8,0.1,10,1.5,1.278948621673515,0.0475,1.0291232277446105,0.051,0.000225684,0.6725,0.706,-3.6352264169137176,-3.5366426709733987,-4.552771428977853
8,0.6538461538461539,8,0.1,10,1.5,1.2681384774861053,0.03,1.0090752956010456,0.034,0.000225684,0.725,0.768,-3.0197159644963407,-2.8928410663136708,-4.352367218059279
8,0.7051282051282051,8,0.1,10,1.5,1.2432857646423285,0.02,0.9855148905270624,0.027,0.000225684,0.8025,0.815,-2.389749589224909,-2.233619814398149,-4.179628458490357
8,0.7564102564102564,8,0.1,10,1.5,1.262557429744093,0.015,0.9881402569825136,0.021,0.000225684,0.845,0.857,-1.7550806679446855,-1.5699781622520488,-4.002309617879301
8,0.8076923076923077,8,0.1,10,1.5,1.2593892684333465,0.0075,0.9606742907223124,0.017,0.000225684,0.88,0.89,-1.0388824758960462,-0.8294047052909368,-3.8395634569416517
8,0.858974358974359,8,0.1,10,1.5,1.2563204494090694,0.0075,0.9497043901682322,0.007,0.000225684,0.9125,0.918,-0.3095198509863395,-0.07754148891360953,-3.684599669703874
8,0.9102564102564102,8,0.1,10,1.5,1.2864832118019411,0.005,0.9526867574285253,0.002,0.000225684,0.945,0.94,0.4668461254146351,0.7177101816430911,-3.566472847465723
8,0.9615384615384615,8,0.1,10,1.5,1.2862218483320218,0.005,0.9561724413516706,0.002,0.000225684,0.95,0.957,1.2564549137891263,1.5261539533147923,-3.454423604934104
8,1.0128205128205128,8,0.1,10,1.5,1.2859604762543826,0.005,0.9560473061920416,0.002,0.000225684,0.96,0.967,2.0844463541804883,2.372576351878607,-3.34254005585357
8,1.064102564102564,8,0.1,10,1.5,1.2550872361566174,0.005,1.0049438301033247,0.001,0.000225684,0.9725,0.976,2.912437754133979,3.218998711895292,-3.229343836079572
8,1.1153846153846154,8,0.1,10,1.5,1.2256499309743525,0.0025,0.9796919589321246,0.001,0.000225684,0.9825,0.982,3.7404291557449745,4.065421069405623,-3.1147450102060614
8,1.1666666666666665,8,0.1,10,1.5,1.2851763492395334,0.0025,0.9484700960224085,0.0,0.000225684,0.9875,0.989,4.596496834120155,4.944943883512023,-3.01349806239189
8,1.217948717948718,8,0.1,10,1.5,1.2849149690315984,0.0025,0.945435703624571,0.0,0.000225684,0.99,0.992,5.462391730257676,5.835705270654781,-2.9370370506889905
8,1.2692307692307692,8,0.1,10,1.5,1.2846535880729546,0.0025,0.9535451702366229,0.0,0.000225684,0.99,0.995,6.335215813670479,6.735314279563496,-2.876613122692773
8,1.3205128205128205,8,0.1,10,1.5,1.2623623708217964,0.0,0.9616546341828771,0.0,0.000225684,0.9925,0.997,7.221265716910084,7.65235025552536,-2.824438534461397
8,1.3717948717948718,8,0.1,10,1.5,1.2743581204460395,0.0,0.9622657226851461,0.0,0.000225684,0.9975,0.999,8.107315721091672,8.56938632235289,-2.770853056072897
8,1.423076923076923,8,0.1,10,1.5,1.2863538597407036,0.0,0.9669913120546013,0.0,0.000225684,0.9975,1.0,8.993365653717929,9.486422325660683,-2.7147408189192412
8,1.4743589743589745,8,0.1,10,1.5,1.277592395084756,0.0,0.9777109543563933,0.0,0.000225684,0.9975,1.0,9.879415579172457,10.403458319816039,-2.6558194210805897
8,1.5256410256410255,8,0.1,10,1.5,1.3012752163697208,0.0,0.9914702207287436,0.0,0.000225684,1.0,1.0,10.765465534155114,11.320494347021253,-2.5946216686287125
8,1.5769230769230769,8,0.1,10,1.5,1.3249579884828382,0.0,1.0152828986735105,0.0,0.000225684,1.0,1.0,11.658814142286655,12.247067283564826,-2.5581612057840113
8,1.6282051282051282,8,0.1,10,1.5,1.3289182592588678,0.0,1.031664705682622,0.0,0.000225684,1.0,1.0,12.55700050066155,13.178459740033043,-2.5256036582902763
