seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,1.9871794871794872,3,0.1,10,1.5,1.2732653839086265,0.0,0.798852954377301,0.0,0.000218686,1.0,1.0,19.18188561682191,19.891880654542852,-2.1457605093947523
3,2.0384615384615383,3,0.1,10,1.5,1.26030425243131,0.0,0.8011556299048636,0.0,0.000218686,1.0,1.0,20.17798230397724,20.90792643791146,-2.1239542916298286
3,2.0897435897435894,3,0.1,10,1.5,1.2473431169146012,0.0,0.798717615835846,0.0,0.000218686,1.0,1.0,21.174078981652723,21.923972209666402,-2.101814672512817
3,2.141025641025641,3,0.1,10,1.5,1.3331323846703667,0.0,0.7827832617617247,0.0,0.000218686,1.0,1.0,22.17583166034512,22.944637037080202,-2.0796612270847317
3,2.1923076923076925,3,0.1,10,1.5,1.3191343883599933,0.0,0.7803865794446193,0.0,0.000218686,1.0,1.0,23.186311105213772,23.972428742396737,-2.0573089168291183
3,2.2435897435897436,3,0.1,10,1.5,1.1864875937867965,0.0,0.7172093664807744,0.0,0.000218686,1.0,1.0,24.196790600693877,25.00022052238748,-2.0344085485769106
3,2.2948717948717947,3,0.1,10,1.5,1.1737621214055003,0.0,0.7149999184171425,0.0,0.000218686,1.0,1.0,25.207270039400814,26.028012223241785,-2.0112015998986355
3,2.346153846153846,3,0.1,10,1.5,1.1610365957702566,0.0,0.7078955271963573,0.0,0.000218686,1.0,1.0,26.217749345686162,27.055803805816875,-1.987790709547703
3,2.3974358974358974,3,0.1,10,1.5,1.5789279253730595,0.0,0.7290079761573833,0.0,0.000218686,1.0,1.0,27.22822897717996,28.08359569082754,-1.9641775126557541
3,2.448717948717949,3,0.1,10,1.5,1.5614303933189455,0.0,0.7350540070423329,0.0,0.000218686,1.0,1.0,28.23870843761941,29.11138742656174,-1.9405330767663296
3,2.5,3,0.1,10,1.5,1.5866916250617409,0.0,0.7358027938005379,0.0,0.000218686,1.0,1.0,29.24918786369135,30.1391791187861,-1.9167467160736615
