seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.1,10,1.5,0.9148939091602017,0.095,0.5876983464368907,0.083,0.000221723,0.5675,0.6,-4.770445783767318,-4.756171501567482,-5.022666009593127
6,0.5512820512820513,6,0.1,10,1.5,1.62807624789005,0.08,0.9816190533523351,0.066,0.000221723,0.645,0.679,-4.186677381668001,-4.151156875141326,-4.831731761935592
6,0.6025641025641025,6,0.1,10,1.5,1.5888483852747235,0.0625,0.9259671045361921,0.053,0.000221723,0.7,0.751,-3.5627198673324982,-3.4990286265263895,-4.631321595248466
6,0.6538461538461539,6,0.1,10,1.5,1.6202373245547632,0.0425,0.9114322140665,0.045,0.000221723,0.7775,0.813,-2.938762352833371,-2.846900377964894,-4.424330132844434
6,0.7051282051282051,6,0.1,10,1.5,1.5884706634209025,0.03,0.8812961410028779,0.035,0.000221723,0.84,0.855,-2.3114606820625507,-2.1912050285432767,-4.218930642308461
6,0.7564102564102564,6,0.1,10,1.5,1.5759750814807783,0.025,0.8713762924944667,0.026,0.000221723,0.875,0.889,-1.6090458270720678,-1.4624282770403474,-4.059551760208515
6,0.8076923076923077,6,0.1,10,1.5,1.602483846533764,0.0175,0.9072239644421833,0.018,0.000221723,0.92,0.913,-0.8717009349290507,-0.7007774995676787,-3.902844988095826
6,0.858974358974359,6,0.1,10,1.5,1.5561524540153238,0.01,0.8472840018748293,0.013,0.000221723,0.935,0.931,-0.10615382733400387,0.08392552677829807,-3.766532358575515
6,0.9102564102564102,6,0.1,10,1.5,1.587615480053641,0.01,0.8428478649509746,0.009,0.000221723,0.9525,0.951,0.6889483705997997,0.8979692377366741,-3.650204395066769
6,0.9615384615384615,6,0.1,10,1.5,1.5876971067765582,0.0075,0.8421272906269465,0.006,0.000221723,0.965,0.966,1.505632023727384,1.733452035823454,-3.5384122133515734
6,1.0128205128205128,6,0.1,10,1.5,1.6255830041272483,0.005,0.8990895340621375,0.004,0.000221723,0.9775,0.978,2.3521603022816446,2.598465297087592,-3.4258684271863022
6,1.064102564102564,6,0.1,10,1.5,1.5517726405095567,0.005,0.8881648465849559,0.003,0.000221723,0.98,0.987,3.1986885798052866,3.463478563909267,-3.3131407983945937
6,1.1153846153846154,6,0.1,10,1.5,1.5518524103127718,0.0025,0.8928764946562296,0.002,0.000221723,0.99,0.991,4.04521685035615,4.32849181917592,-3.199239127665474
