seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.1,10,1.5,0.6997804847256028,0.1425,0.845725212945863,0.125,0.000224907,0.51,0.524,-5.035252305269593,-4.994782663661429,-4.832291642227774
5,0.5512820512820513,5,0.1,10,1.5,0.6112251531574068,0.12,0.7331704505438338,0.111,0.000224907,0.5775,0.595,-4.6113571691675945,-4.552362284632637,-4.616992640163615
5,0.6025641025641025,5,0.1,10,1.5,0.9916296119494115,0.0925,1.0723998016789884,0.087,0.000224907,0.6575,0.668,-4.152237089156881,-4.0719304923982325,-4.40872602283093
5,0.6538461538461539,5,0.1,10,1.5,0.9223882708610822,0.08,0.9847841568518225,0.07,0.000224907,0.735,0.722,-3.6286109360761007,-3.527510951748564,-4.211916101817979
5,0.7051282051282051,5,0.1,10,1.5,0.904272176497971,0.0625,0.9334156793584786,0.05,0.000224907,0.78,0.786,-3.054705285388704,-2.9284639481015873,-4.008867455031406
5,0.7564102564102564,5,0.1,10,1.5,0.8882637858466848,0.045,0.9336515175871135,0.034,0.000224907,0.8225,0.838,-2.4597669156764095,-2.3051957900552305,-3.812010748860085
5,0.8076923076923077,5,0.1,10,1.5,0.853450972278396,0.0325,0.9027970929396218,0.027,0.000224907,0.865,0.871,-1.8544168402163745,-1.6708218087420748,-3.6303459033136636
5,0.858974358974359,5,0.1,10,1.5,0.8184396320856092,0.025,0.9351900533626816,0.021,0.000224907,0.8875,0.897,-1.2327219179057705,-1.0210836702023103,-3.4493748924886827
5,0.9102564102564102,5,0.1,10,1.5,0.8117719583728591,0.0225,0.870094913560836,0.021,0.000224907,0.915,0.922,-0.5371232231184636,-0.30004434690174575,-3.298025661866918
5,0.9615384615384615,5,0.1,10,1.5,0.7965541622529181,0.0225,0.8646641617014464,0.016,0.000224907,0.935,0.944,0.1956772258113478,0.45559360262471377,-3.1625666651019384
5,1.0128205128205128,5,0.1,10,1.5,0.814651707988027,0.01,0.8592334158373452,0.009,0.000224907,0.9525,0.958,0.9469978939618697,1.226369805716169,-3.041021625404015
5,1.064102564102564,5,0.1,10,1.5,0.8191896159473462,0.005,0.8629896516229945,0.008,0.000224907,0.9775,0.97,1.7281126380568468,2.026626467024524,-2.9186260976194474
5,1.1153846153846154,5,0.1,10,1.5,0.823727518824439,0.005,0.8637070741409515,0.004,0.000224907,0.9775,0.977,2.520507162437167,2.838044175282208,-2.7936000244410994
5,1.1666666666666665,5,0.1,10,1.5,0.7914536247105517,0.0025,0.9093018465403446,0.003,0.000224907,0.9875,0.984,3.312901669283475,3.649461863819913,-2.6663016358724256
5,1.217948717948718,5,0.1,10,1.5,0.7957898356305283,0.0,0.9087576614797253,0.002,0.000224907,0.9975,0.987,4.138739051255037,4.500306946520399,-2.554944487315873
5,1.2692307692307692,5,0.1,10,1.5,0.8282710764409235,0.0,0.8705623654281066,0.002,0.000224907,0.9975,0.988,4.9681882736858505,5.355410199834719,-2.4436347268166285
5,1.3205128205128205,5,0.1,10,1.5,0.8360979121497335,0.0,0.8869815172058783,0.001,0.000224907,0.9975,0.99,5.798463419076949,6.2112213896321355,-2.34838003370837
5,1.3717948717948718,5,0.1,10,1.5,0.8684517505642718,0.0,0.9159624256925695,0.0,0.000224907,0.9975,0.994,6.63472615380465,7.072367416090936,-2.2678938332051986
5,1.423076923076923,5,0.1,10,1.5,0.902545339715751,0.0,0.9408886333774414,0.0,0.000224907,1.0,0.996,7.487983041482174,7.953842671964526,-2.195012153931833
5,1.4743589743589745,5,0.1,10,1.5,0.9366389426034663,0.0,0.9755020934230186,0.0,0.000224907,1.0,0.998,8.347337636316531,8.843352518440586,-2.1236321988085956
5,1.5256410256410255,5,0.1,10,1.5,0.954317546853014,0.0,1.0179155359315524,0.0,0.000224907,1.0,0.998,9.206692167237183,9.732862304166819,-2.0500513463235794
5,1.5769230769230769,5,0.1,10,1.5,0.9573199463228297,0.0,1.0480709695115091,0.0,0.000224907,1.0,1.0,10.07089410200986,10.628706029941158,-1.9935973532071014
5,1.6282051282051282,5,0.1,10,1.5,1.0134911038265726,0.0,1.0920250651851269,0.0,0.000224907,1.0,1.0,10.939777340373517,11.53052499776266,-1.9511797843347336
5,1.6794871794871795,5,0.1,10,1.5,1.0243647301088807,0.0,1.103132162546952,0.0,0.000224907,1.0,1.0,11.81436391146672,12.438047297448353,-1.9188337038551044
5,1.7307692307692308,5,0.1,10,1.5,1.0352383164720849,0.0,1.1156382310768487,0.0,0.000224907,1.0,1.0,12.713609848219603,13.363242140252822,-1.8933284831547277
5,1.782051282051282,5,0.1,10,1.5,1.0461119063422017,0.0,1.1281443021506397,0.0,0.000224907,1.0,1.0,13.626458745974809,14.301941988494734,-1.8668427513183683
5,1.8333333333333333,5,0.1,10,1.5,1.0205791195538014,0.0,1.1406503781727804,0.0,0.000224907,1.0,1.0,14.558096245457463,15.260730772236737,-1.8541249243255091
5,1.8846153846153846,5,0.1,10,1.5,1.0394261477525726,0.0,1.1531564557746705,0.0,0.000224907,1.0,1.0,15.503531060191383,16.231908282451432,-1.848903564701408
5,1.935897435897436,5,0.1,10,1.5,1.0582729966596154,0.0,1.1656623661966297,0.0,0.000224907,1.0,1.0,16.45914744716747,17.21140483631422,-1.8425105862395903
5,1.9871794871794872,5,0.1,10,1.5,1.077120086418149,0.0,1.1781684995968085,0.0,0.000224907,1.0,1.0,17.44103783090652,18.212358492074383,-1.8361112872171554
