seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.1,10,1.5,0.5836895213116645,0.105,0.5978945750255001,0.13,0.000263848,0.5825,0.555,-4.785326377293778,-4.720403842499908,-4.71690545645701
9,0.5512820512820513,9,0.1,10,1.5,1.0759909666957133,0.0825,0.9377949756236353,0.101,0.000263848,0.645,0.621,-4.251292567740838,-4.1670118791347095,-4.541811571784354
9,0.6025641025641025,9,0.1,10,1.5,1.0779309355502158,0.065,0.8684455185338315,0.076,0.000263848,0.715,0.689,-3.650671890154754,-3.5408520751105876,-4.352144730146955
9,0.6538461538461539,9,0.1,10,1.5,1.0578401459918247,0.04,0.8170638183289631,0.06,0.000263848,0.77,0.74,-3.0349808061789645,-2.8966077844151132,-4.1536069902756685
9,0.7051282051282051,9,0.1,10,1.5,1.0379008622375225,0.0325,0.7715946192152119,0.044,0.000263848,0.8175,0.788,-2.419289738022495,-2.252363512556433,-3.945297782506496
9,0.7564102564102564,9,0.1,10,1.5,1.0817143439709962,0.0275,0.736285210263741,0.037,0.000263848,0.855,0.829,-1.8032439007263508,-1.6077408167459961,-3.7337046708024486
9,0.8076923076923077,9,0.1,10,1.5,1.0798241452628639,0.0275,0.7202210524504454,0.03,0.000263848,0.875,0.863,-1.1170314295602033,-0.8946160326938337,-3.5674104445931643
9,0.858974358974359,9,0.1,10,1.5,1.0761077505988597,0.015,0.7309682067854483,0.022,0.000263848,0.9125,0.9,-0.35255978980794356,-0.10605597825201413,-3.427980118573502
9,0.9102564102564102,9,0.1,10,1.5,1.0535395950609587,0.015,0.7448422537057829,0.016,0.000263848,0.94,0.922,0.4375037908270915,0.7036172969998596,-3.3061436037347205
9,0.9615384615384615,9,0.1,10,1.5,1.0610775966411305,0.01,0.7710090243620171,0.008,0.000263848,0.955,0.944,1.2412675322219093,1.5268465265397935,-3.183140498923568
9,1.0128205128205128,9,0.1,10,1.5,1.0686155862632074,0.0075,0.7976339552890563,0.008,0.000263848,0.965,0.953,2.074360832763587,2.379096584640342,-3.059548963821818
9,1.064102564102564,9,0.1,10,1.5,1.076153569471131,0.005,0.8386229256560797,0.004,0.000263848,0.97,0.963,2.907454150048119,3.231346654481189,-2.934815508762138
9,1.1153846153846154,9,0.1,10,1.5,1.059609525112234,0.005,0.8865901810098666,0.004,0.000263848,0.98,0.978,3.7557912528286646,4.101568355085367,-2.814999533078837
9,1.1666666666666665,9,0.1,10,1.5,1.0701105459505278,0.0025,0.9180833854670069,0.002,0.000263848,0.9825,0.983,4.6265788393213985,4.998257996459771,-2.7056680570018172
9,1.217948717948718,9,0.1,10,1.5,1.0901527313956738,0.0025,0.9563455879327791,0.002,0.000263848,0.99,0.988,5.497366481770213,5.894947685823288,-2.5942549351025175
9,1.2692307692307692,9,0.1,10,1.5,1.0919419781436492,0.0025,0.9911213997623335,0.001,0.000263848,0.995,0.991,6.368593186282801,6.792013714577703,-2.490820846577927
9,1.3205128205128205,9,0.1,10,1.5,1.1051376535846702,0.0025,1.051711712000748,0.0,0.000263848,0.995,0.996,7.255727301498804,7.709467748256622,-2.423863749386191
9,1.3717948717948718,9,0.1,10,1.5,1.1596616837121243,0.0,1.1025292230921984,0.0,0.000263848,0.9975,0.999,8.147546154542383,8.633094614451238,-2.3573227935965284
9,1.423076923076923,9,0.1,10,1.5,1.193826207102034,0.0,1.163753081792839,0.0,0.000263848,0.9975,1.0,9.03936500132596,9.556721472047444,-2.2877047134328055
