seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.1,10,1.5,0.29008951170812536,0.11,0.5835591895252968,0.116,0.000231646,0.5525,0.553,-4.8440998501829675,-4.817126318420073,-4.851117203498801
0,0.5512820512820513,0,0.1,10,1.5,0.4946695009631983,0.0775,0.8701983635092522,0.095,0.000231646,0.625,0.617,-4.337013451928772,-4.295701469192574,-4.6872329895968035
0,0.6025641025641025,0,0.1,10,1.5,0.4775813507439432,0.035,0.7636333738691541,0.074,0.000231646,0.71,0.675,-3.7919835690231287,-3.732296510637578,-4.513885308874136
0,0.6538461538461539,0,0.1,10,1.5,0.455899683136139,0.03,0.6951354223520099,0.05,0.000231646,0.8075,0.73,-3.1897098047209145,-3.101809309561747,-4.351398042480043
0,0.7051282051282051,0,0.1,10,1.5,0.43421801587501646,0.025,0.6642223459169355,0.034,0.000231646,0.84,0.79,-2.5802390018109866,-2.463645268274975,-4.194150150796198
0,0.7564102564102564,0,0.1,10,1.5,0.43369205997991206,0.02,0.663306545271422,0.026,0.000231646,0.8575,0.835,-1.9707681936491792,-1.8254812210769646,-4.030196212413246
0,0.8076923076923077,0,0.1,10,1.5,0.39085470167319347,0.015,0.6123841830513206,0.019,0.000231646,0.895,0.875,-1.299612960421241,-1.1291295943205117,-3.8711862335556018
0,0.858974358974359,0,0.1,10,1.5,0.37840235157806823,0.01,0.6660884585458363,0.013,0.000231646,0.9125,0.897,-0.6025344636058996,-0.4082997501891747,-3.713069432120789
0,0.9102564102564102,0,0.1,10,1.5,0.36898677394755847,0.0075,0.6160175706708674,0.011,0.000231646,0.9425,0.921,0.11793994835789977,0.33165370845509795,-3.57138987723205
0,0.9615384615384615,0,0.1,10,1.5,0.3688580385530692,0.005,0.6163231209797394,0.009,0.000231646,0.96,0.944,0.8591131314266306,1.0914601791311231,-3.4462345092421556
0,1.0128205128205128,0,0.1,10,1.5,0.3687293091826124,0.005,0.6166286810346461,0.004,0.000231646,0.97,0.963,1.638307698216192,1.889081897283804,-3.3356077024130317
0,1.064102564102564,0,0.1,10,1.5,0.3686005888999135,0.0025,0.6169342504782016,0.002,0.000231646,0.98,0.973,2.439900063977696,2.7088656494647605,-3.2240897605221033
0,1.1153846153846154,0,0.1,10,1.5,0.3684718696471717,0.0025,0.6558172991860302,0.002,0.000231646,0.985,0.984,3.241492404104174,3.5286493784158157,-3.1106727354460104
0,1.1666666666666665,0,0.1,10,1.5,0.36834314125632056,0.0025,0.6175453689438551,0.0,0.000231646,0.99,0.99,4.043084769463081,4.34843313105823,-2.9964855468211264
0,1.217948717948718,0,0.1,10,1.5,0.36821441630387536,0.0,0.6151056915797278,0.0,0.000231646,0.9925,0.994,4.853282468585482,5.178159747742997,-2.898996963545128
0,1.2692307692307692,0,0.1,10,1.5,0.36808568935793246,0.0,0.6195292807650986,0.0,0.000231646,0.995,0.995,5.6924757455313815,6.04174195113105,-2.8357700307305556
0,1.3205128205128205,0,0.1,10,1.5,0.36795695589622307,0.0,0.6239528676346338,0.0,0.000231646,0.995,0.996,6.5465693018940705,6.924957470974962,-2.7810211224848165
0,1.3717948717948718,0,0.1,10,1.5,0.36782823360642347,0.0,0.6283764544069612,0.0,0.000231646,0.9975,0.997,7.404799743488606,7.8136239272225145,-2.7279152907684194
0,1.423076923076923,0,0.1,10,1.5,0.3676994779929335,0.0,0.6720000320443237,0.0,0.000231646,0.9975,1.0,8.26303023100579,8.702290440255995,-2.6746796940928506
0,1.4743589743589745,0,0.1,10,1.5,0.36757074208758944,0.0,0.6676812075360742,0.0,0.000231646,0.9975,1.0,9.121260648326167,9.59095687679964,-2.619602299086022
0,1.5256410256410255,0,0.1,10,1.5,0.376863612217679,0.0,0.6209856668266861,0.0,0.000231646,0.9975,1.0,9.985982126224908,10.48618269782604,-2.558616466409425
0,1.5769230769230769,0,0.1,10,1.5,0.37767486270952194,0.0,0.6321375379777462,0.0,0.000231646,0.9975,1.0,10.870865432841606,11.400175066039536,-2.4954925449186174
0,1.6282051282051282,0,0.1,10,1.5,0.38039795967450535,0.0,0.664380929847938,0.0,0.000231646,0.9975,1.0,11.76678134925365,12.326348826176552,-2.4536703340436716
0,1.6794871794871795,0,0.1,10,1.5,0.3923325837231138,0.0,0.6691781903364903,0.0,0.000231646,0.9975,1.0,12.662697333786264,13.252522662960986,-2.410989183261527
0,1.7307692307692308,0,0.1,10,1.5,0.4042672073402454,0.0,0.6834987895355636,0.0,0.000231646,0.9975,1.0,13.5716924832286,14.192647607652157,-2.3667922908409738
0,1.782051282051282,0,0.1,10,1.5,0.41620183104796094,0.0,0.7066071651918421,0.0,0.000231646,0.9975,1.0,14.506502045542089,15.154155457722068,-2.3267656774266907
0,1.8333333333333333,0,0.1,10,1.5,0.42813645568854747,0.0,0.7257640054097133,0.0,0.000231646,0.9975,1.0,15.451403015417311,16.123155908712157,-2.2899731826120844
0,1.8846153846153846,0,0.1,10,1.5,0.4297157020901368,0.0,0.7502842828865115,0.0,0.000231646,0.9975,1.0,16.40302313431711,17.098380411685824,-2.2653081696993755
0,1.935897435897436,0,0.1,10,1.5,0.4326970491932637,0.0,0.7537740059626659,0.0,0.000231646,1.0,1.0,17.368704507217057,18.086015757798876,-2.2496235676738823
0,1.9871794871794872,0,0.1,10,1.5,0.4324922609980592,0.0,0.7515011661538723,0.0,0.000231646,1.0,1.0,18.34310698786232,19.08101737417595,-2.2345920033184483
0,2.0384615384615383,0,0.1,10,1.5,0.43670957286565226,0.0,0.748662376456509,0.0,0.000231646,1.0,1.0,19.32137882048281,20.07948592869236,-2.2165319574203495
0,2.0897435897435894,0,0.1,10,1.5,0.4328854393431815,0.0,0.7828878857161398,0.0,0.000231646,1.0,1.0,20.299650633698274,21.077954461275713,-2.1984583255710417
0,2.141025641025641,0,0.1,10,1.5,0.44106022481021717,0.0,0.780529234084497,0.0,0.000231646,1.0,1.0,21.28934737078539,22.08575336437733,-2.18023177283216
0,2.1923076923076925,0,0.1,10,1.5,0.3330535263690852,0.0,0.7532690210812335,0.0,0.000231646,1.0,1.0,22.28185224250964,23.095845558386305,-2.161746324806533
0,2.2435897435897436,0,0.1,10,1.5,0.41848121224397083,0.0,0.6802407522321512,0.0,0.000231646,1.0,1.0,23.27435724270859,24.105937904089675,-2.1431301180932114
0,2.2948717948717947,0,0.1,10,1.5,0.42596026990477986,0.0,0.6781726696900231,0.0,0.000231646,1.0,1.0,24.266862148136426,25.11603013586389,-2.124513869368353
0,2.346153846153846,0,0.1,10,1.5,0.4334393355785851,0.0,0.6761045813297372,0.0,0.000231646,1.0,1.0,25.259367017215173,26.126122326627154,-2.1058975804465754
0,2.3974358974358974,0,0.1,10,1.5,0.44091838938113415,0.0,0.669618155094227,0.0,0.000231646,1.0,1.0,26.251871930991346,27.13621456884681,-2.087281371120982
0,2.448717948717949,0,0.1,10,1.5,0.44839742075040606,0.0,0.7036202159901237,0.0,0.000231646,1.0,1.0,27.244376941023692,28.146306913297575,-2.0684095813476215
0,2.5,0,0.1,10,1.5,0.4558764638605551,0.0,0.7021231947979256,0.0,0.000231646,1.0,1.0,28.236881851912734,29.15639915167642,-2.049231318119231
