seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.1,10,1.5,0.6615872751964987,0.13,1.0633624382747604,0.135,0.000228747,0.5575,0.533,-5.308975392696843,-5.3040758128854995,-5.015404840076424
2,0.5512820512820513,2,0.1,10,1.5,0.44660867092197976,0.1075,0.7781539174630662,0.108,0.000228747,0.62,0.605,-4.862990770389967,-4.853028878060778,-4.844193683329005
2,0.6025641025641025,2,0.1,10,1.5,0.7818204284723416,0.0875,1.2656512263187976,0.086,0.000228747,0.6725,0.677,-4.3588642310210926,-4.335276078335746,-4.67592334929291
2,0.6538461538461539,2,0.1,10,1.5,0.6953603967947984,0.0675,1.2268999285647555,0.065,0.000228747,0.7225,0.738,-3.779886328656461,-3.730494464789701,-4.494871972933602
2,0.7051282051282051,2,0.1,10,1.5,0.6089003638308849,0.0425,1.1909848551464572,0.051,0.000228747,0.7575,0.788,-3.198547114441671,-3.123058267105024,-4.305596538643433
2,0.7564102564102564,2,0.1,10,1.5,0.5416899623549386,0.035,1.1684997403163184,0.043,0.000228747,0.8,0.83,-2.5990859128853727,-2.4962919494274356,-4.145701736342204
2,0.8076923076923077,2,0.1,10,1.5,0.5376724763525276,0.0225,1.2473237074018146,0.034,0.000228747,0.85,0.867,-1.9629501724710012,-1.834833315002877,-3.9904588040440117
2,0.858974358974359,2,0.1,10,1.5,0.5372234728057215,0.015,1.2367204084622465,0.025,0.000228747,0.8825,0.893,-1.2751021102349176,-1.12466627632045,-3.8436000135175714
2,0.9102564102564102,2,0.1,10,1.5,0.5367744412934561,0.005,1.1500510049789137,0.02,0.000228747,0.9075,0.916,-0.5838024709279253,-0.4116779451515261,-3.695647196271391
2,0.9615384615384615,2,0.1,10,1.5,0.5363254180495287,0.0025,1.1387881779877207,0.013,0.000228747,0.9225,0.937,0.1323493466359654,0.32162434674218465,-3.5647251014558687
2,1.0128205128205128,2,0.1,10,1.5,0.535876397119463,0.0025,1.1294737743989436,0.01,0.000228747,0.9425,0.955,0.8611658221310117,1.0675912961083822,-3.441875492884031
2,1.064102564102564,2,0.1,10,1.5,0.5354273780934979,0.0025,1.1232301586952318,0.009,0.000228747,0.955,0.97,1.645337651632008,1.8685410149793131,-3.334611455021219
2,1.1153846153846154,2,0.1,10,1.5,0.509503207435043,0.0025,1.1433720595905752,0.005,0.000228747,0.9675,0.974,2.4365976917910923,2.676504330126201,-3.2267248979432113
2,1.1666666666666665,2,0.1,10,1.5,0.5482352302296248,0.0025,1.1698719230243113,0.004,0.000228747,0.975,0.98,3.2278577150918726,3.484467628538071,-3.1167873077689934
2,1.217948717948718,2,0.1,10,1.5,0.534080332255926,0.0025,1.117543777037239,0.002,0.000228747,0.985,0.985,4.019117758976097,4.292430946637121,-3.0038561128187435
2,1.2692307692307692,2,0.1,10,1.5,0.5336313166363428,0.0025,1.1201188305188088,0.001,0.000228747,0.9875,0.989,4.810377823775516,5.100394289365418,-2.8893942657179315
2,1.3205128205128205,2,0.1,10,1.5,0.533182296940195,0.0025,1.1315924764827365,0.0,0.000228747,0.9925,0.994,5.631261506789273,5.943961038015117,-2.8187069227422645
2,1.3717948717948718,2,0.1,10,1.5,0.5327332747589366,0.0,1.1389415409466612,0.0,0.000228747,0.9925,0.996,6.477438038935767,6.818801829486222,-2.7699280676025184
2,1.423076923076923,2,0.1,10,1.5,0.5069373934395621,0.0,1.1845910559071298,0.0,0.000228747,0.9925,0.996,7.323614616161617,7.6936426767929555,-2.7201814597349077
2,1.4743589743589745,2,0.1,10,1.5,0.5065097555384002,0.0,1.1757556400680393,0.0,0.000228747,0.995,0.997,8.16979113046031,8.568483455098388,-2.6674223352787543
2,1.5256410256410255,2,0.1,10,1.5,0.5060821181477703,0.0,1.1794454855096619,0.0,0.000228747,1.0,0.997,9.015967638068496,9.443324226610178,-2.6130783573902234
2,1.5769230769230769,2,0.1,10,1.5,0.5056544776348616,0.0,1.1924896122858437,0.0,0.000228747,1.0,0.998,9.882272218884111,10.33674750074989,-2.5472293347704063
2,1.6282051282051282,2,0.1,10,1.5,0.5196146243854166,0.0,1.1088956841328883,0.0,0.000228747,1.0,0.998,10.765486955253614,11.245109663370476,-2.4746495357907308
2,1.6794871794871795,2,0.1,10,1.5,0.521517956904463,0.0,1.1134575499629715,0.0,0.000228747,1.0,0.998,11.649409588152627,12.154106106063017,-2.4014414799128767
2,1.7307692307692308,2,0.1,10,1.5,0.5145330014575672,0.0,1.168838542968012,0.0,0.000228747,1.0,0.999,12.555610218541917,13.088489649764893,-2.352484469737066
2,1.782051282051282,2,0.1,10,1.5,0.5369180016967883,0.0,1.1594027496790673,0.0,0.000228747,1.0,1.0,13.480528139756888,14.039393025667147,-2.3125909997253626
2,1.8333333333333333,2,0.1,10,1.5,0.5593030017968518,0.0,1.1705346443069842,0.0,0.000228747,1.0,1.0,14.410698533655033,14.99406066770713,-2.273079490580298
2,1.8846153846153846,2,0.1,10,1.5,0.5816880025469943,0.0,1.1910122142567374,0.0,0.000228747,1.0,1.0,15.34325964025822,15.950903083056714,-2.237732367801377
2,1.935897435897436,2,0.1,10,1.5,0.6040730013885317,0.0,1.2040825053865094,0.0,0.000228747,1.0,1.0,16.298079107655614,16.925275641840365,-2.2098761315767566
2,1.9871794871794872,2,0.1,10,1.5,0.6264579756920338,0.0,1.2171527737685623,0.0,0.000228747,1.0,1.0,17.257582585063968,17.903473473820327,-2.18042012181968
2,2.0384615384615383,2,0.1,10,1.5,0.6278119927186891,0.0,1.210298982776598,0.0,0.000228747,1.0,1.0,18.225382175527244,18.889693946068945,-2.161450641876937
2,2.0897435897435894,2,0.1,10,1.5,0.6267020753727705,0.0,1.2011109390335963,0.0,0.000228747,1.0,1.0,19.194203324211845,19.876900280032924,-2.1433304191718987
2,2.141025641025641,2,0.1,10,1.5,0.6255921561130734,0.0,1.19192287975177,0.0,0.000228747,1.0,1.0,20.16302437787617,20.86410652521164,-2.1252101925267355
2,2.1923076923076925,2,0.1,10,1.5,0.6244822424046641,0.0,1.1917734342594573,0.0,0.000228747,1.0,1.0,21.131845571403982,21.85131290366492,-2.1070900562764217
2,2.2435897435897436,2,0.1,10,1.5,0.6088752075280812,0.0,1.1311833387206474,0.0,0.000228747,1.0,1.0,22.107288688189236,22.843927175656166,-2.088631149680244
2,2.2948717948717947,2,0.1,10,1.5,0.6077911259301133,0.0,1.122409572950772,0.0,0.000228747,1.0,1.0,23.089034449061273,23.84168861012147,-2.0697963863261073
2,2.346153846153846,2,0.1,10,1.5,0.5550723672716461,0.0,1.1068896053124513,0.0,0.000228747,1.0,1.0,24.070780292387294,24.839450149240395,-2.050961601129148
2,2.3974358974358974,2,0.1,10,1.5,0.5932607512402835,0.0,1.1582844745733318,0.0,0.000228747,1.0,1.0,25.052526002379324,25.837211535337516,-2.0320386512699335
2,2.448717948717949,2,0.1,10,1.5,0.5966417810487363,0.0,1.1509806280481318,0.0,0.000228747,1.0,1.0,26.03427170508761,26.834972910525412,-2.0128863046901624
2,2.5,2,0.1,10,1.5,0.5742943397939865,0.0,1.0866026450814017,0.0,0.000228747,1.0,1.0,27.016017564407957,27.832734460576944,-1.993683088648247
