seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.1,10,1.5,0.9613459567385658,0.1275,0.5660461654930067,0.107,0.000229752,0.58,0.578,-4.611431427159975,-4.591326924184168,-4.896747817920948
1,0.5512820512820513,1,0.1,10,1.5,0.85089987786,0.09,0.48426746382719527,0.074,0.000229752,0.6725,0.655,-4.089019367134539,-4.056694538542733,-4.750136235609003
1,0.6025641025641025,1,0.1,10,1.5,1.4516434712669302,0.0725,0.7947339917589739,0.055,0.000229752,0.74,0.715,-3.481709906152489,-3.4259222327561174,-4.601806082471113
1,0.6538461538461539,1,0.1,10,1.5,1.3403877351258344,0.0625,0.7181199771324785,0.045,0.000229752,0.7875,0.771,-2.8410749326529094,-2.756311846695604,-4.44710144938297
1,0.7051282051282051,1,0.1,10,1.5,1.2723634758778022,0.0425,0.6808254920470787,0.032,0.000229752,0.825,0.828,-2.1671741517983394,-2.0551864853894997,-4.290905164789345
1,0.7564102564102564,1,0.1,10,1.5,1.13431466443702,0.035,0.6946006632435342,0.018,0.000229752,0.8675,0.874,-1.4624210455286413,-1.3249606867443848,-4.1339864514305065
1,0.8076923076923077,1,0.1,10,1.5,1.120030287270779,0.03,0.671615496886004,0.014,0.000229752,0.89,0.909,-0.7268073787555884,-0.5657259661930457,-3.9804281149347265
1,0.858974358974359,1,0.1,10,1.5,1.1735472384899157,0.0175,0.6355066029726066,0.012,0.000229752,0.9225,0.93,0.014901778519490101,0.1984911646624184,-3.829101255448931
1,0.9102564102564102,1,0.1,10,1.5,1.2010929415904463,0.0075,0.6151100624131777,0.011,0.000229752,0.95,0.94,0.7805521309706722,0.982277613226317,-3.694100312879754
1,0.9615384615384615,1,0.1,10,1.5,1.1351874643274429,0.005,0.6671462812575017,0.007,0.000229752,0.96,0.958,1.5602867659671218,1.7801483406970897,-3.5687048512879054
1,1.0128205128205128,1,0.1,10,1.5,1.118668301173334,0.0025,0.6606270739287905,0.002,0.000229752,0.9725,0.975,2.36442580149836,2.6023834707887272,-3.457605303314525
1,1.064102564102564,1,0.1,10,1.5,1.1680552948639629,0.0,0.6440435000516773,0.002,0.000229752,0.9825,0.979,3.2090952729343187,3.464722403612302,-3.3459517099949707
1,1.1153846153846154,1,0.1,10,1.5,1.1735729377589792,0.0,0.6500454542762654,0.001,0.000229752,0.985,0.986,4.053764761540412,4.327061351318974,-3.2328077521015404
1,1.1666666666666665,1,0.1,10,1.5,1.2026723832849757,0.0,0.634359887377534,0.001,0.000229752,0.9925,0.988,4.899087310956067,5.189960068351071,-3.1322195188489323
1,1.217948717948718,1,0.1,10,1.5,1.2083004977195422,0.0,0.6357378178242317,0.0,0.000229752,0.9975,0.993,5.766586937383323,6.080096594076959,-3.067727785186222
1,1.2692307692307692,1,0.1,10,1.5,1.2139283892692694,0.0,0.6423560263321368,0.0,0.000229752,0.9975,0.993,6.669450458713786,7.013314444018748,-3.0229698209298923
1,1.3205128205128205,1,0.1,10,1.5,1.2195564216869028,0.0,0.6451294167917558,0.0,0.000229752,0.9975,0.995,7.5723139775116355,7.946532290743284,-2.9767223506098914
1,1.3717948717948718,1,0.1,10,1.5,1.2249247931746012,0.0,0.6539832820989087,0.0,0.000229752,0.9975,0.998,8.476608071475924,8.881195769139563,-2.927677196222148
1,1.423076923076923,1,0.1,10,1.5,1.2040235254081415,0.0,0.6841974702221406,0.0,0.000229752,0.9975,0.998,9.392962145813836,9.828046184611722,-2.8680745289825973
1,1.4743589743589745,1,0.1,10,1.5,1.2071403441815154,0.0,0.6924290105984018,0.0,0.000229752,0.9975,0.999,10.309316130209366,10.774896502896247,-2.8062965684420886
1,1.5256410256410255,1,0.1,10,1.5,1.1645172496108296,0.0,0.6486590933718225,0.0,0.000229752,0.9975,0.999,11.229091224766501,11.724546001576497,-2.7415658360524056
1,1.5769230769230769,1,0.1,10,1.5,1.2265430011270606,0.0,0.6910057592208346,0.0,0.000229752,0.9975,1.0,12.171369090382624,12.694571822799944,-2.6869266148193574
1,1.6282051282051282,1,0.1,10,1.5,1.2186976898617612,0.0,0.6847029624452562,0.0,0.000229752,1.0,1.0,13.11929501860653,13.671977782786547,-2.6528072690636524
1,1.6794871794871795,1,0.1,10,1.5,1.2108523243157527,0.0,0.6565162647396038,0.0,0.000229752,1.0,1.0,14.094971601301639,14.676146511554306,-2.6209000898933774
1,1.7307692307692308,1,0.1,10,1.5,1.203006996512921,0.0,0.6486319611707583,0.0,0.000229752,1.0,1.0,15.08227249563377,15.689643044290838,-2.5909224258809003
1,1.782051282051282,1,0.1,10,1.5,1.1951616683516937,0.0,0.6500839969815618,0.0,0.000229752,1.0,1.0,16.070919235829457,16.70438625532374,-2.563605494361284
1,1.8333333333333333,1,0.1,10,1.5,1.1873163452564663,0.0,0.6525678753946458,0.0,0.000229752,1.0,1.0,17.062827784775084,17.722150930702686,-2.5420172431573063
1,1.8846153846153846,1,0.1,10,1.5,1.2037698211552357,0.0,0.666381869067509,0.0,0.000229752,1.0,1.0,18.06676457300224,18.74973866748538,-2.5193862057096594
1,1.935897435897436,1,0.1,10,1.5,1.199102366825397,0.0,0.6656819218711164,0.0,0.000229752,1.0,1.0,19.085409525918777,19.789206105180515,-2.5082378647023513
1,1.9871794871794872,1,0.1,10,1.5,1.1761226137060448,0.0,0.672853392485217,0.0,0.000229752,1.0,1.0,20.10792103330256,20.83147063732151,-2.497267518079119
1,2.0384615384615383,1,0.1,10,1.5,1.1253724119026611,0.0,0.6903296462506887,0.0,0.000229752,1.0,1.0,21.13043252447932,21.873735152121657,-2.48432213173776
1,2.0897435897435894,1,0.1,10,1.5,1.1524537054707884,0.0,0.697739450404784,0.0,0.000229752,1.0,1.0,22.153917725132416,22.916973372995308,-2.4697043967835666
1,2.141025641025641,1,0.1,10,1.5,1.1276289680361762,0.0,0.7157333770173598,0.0,0.000229752,1.0,1.0,23.181372806334377,23.964181474411618,-2.459959360588615
1,2.1923076923076925,1,0.1,10,1.5,1.1241459265116494,0.0,0.7112195511890215,0.0,0.000229752,1.0,1.0,24.222667954230072,25.02269229883297,-2.450059050463499
1,2.2435897435897436,1,0.1,10,1.5,1.1637652125676385,0.0,0.6954881079458505,0.0,0.000229752,1.0,1.0,25.264071584019618,26.081291746848343,-2.439838635648153
1,2.2948717948717947,1,0.1,10,1.5,1.2066153391602956,0.0,0.6805138586958945,0.0,0.000229752,1.0,1.0,26.305475091459666,27.139891057588837,-2.4292406794455728
1,2.346153846153846,1,0.1,10,1.5,1.11420873469142,0.0,0.6414462032111102,0.0,0.000229752,1.0,1.0,27.34687863378104,28.198490399996597,-2.418450351899858
1,2.3974358974358974,1,0.1,10,1.5,1.1111810317671373,0.0,0.6376644425522544,0.0,0.000229752,1.0,1.0,28.388282066296256,29.25708964463968,-2.4072594186228415
