seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.1,10,1.5,1.1253887268545517,0.0875,0.668446795992313,0.1,0.000226903,0.59,0.572,-4.8607366777678305,-4.834514728590454,-4.804322376286901
4,0.5512820512820513,4,0.1,10,1.5,0.8271796836385475,0.07,0.4311846790587086,0.079,0.000226903,0.6675,0.644,-4.416978696849685,-4.373648515848747,-4.604680896571592
4,0.6025641025641025,4,0.1,10,1.5,1.445432879526118,0.06,0.6842104755600018,0.059,0.000226903,0.725,0.711,-3.9229886541662724,-3.866725596527442,-4.414980377637705
4,0.6538461538461539,4,0.1,10,1.5,1.3006389458144254,0.0475,0.6013714525326375,0.045,0.000226903,0.7875,0.777,-3.387704079739219,-3.3148499611046827,-4.248055933839626
4,0.7051282051282051,4,0.1,10,1.5,1.2617608139492194,0.035,0.5663115737763101,0.036,0.000226903,0.8275,0.827,-2.8124905161931646,-2.7178929613057634,-4.074187980965042
4,0.7564102564102564,4,0.1,10,1.5,1.244009218384493,0.025,0.5521744395571566,0.027,0.000226903,0.865,0.862,-2.2021003111203274,-2.078723994286869,-3.8957150000722733
4,0.8076923076923077,4,0.1,10,1.5,1.1512072366533088,0.0225,0.5200598570866469,0.018,0.000226903,0.895,0.894,-1.5917101347245788,-1.4395550612664187,-3.7139782328226834
4,0.858974358974359,4,0.1,10,1.5,1.1536874305564762,0.02,0.5082504830572154,0.013,0.000226903,0.915,0.924,-0.9270096255313064,-0.7490895774316164,-3.53715623195792
4,0.9102564102564102,4,0.1,10,1.5,1.137032145742823,0.01,0.511195500296969,0.01,0.000226903,0.94,0.948,-0.22034741079627332,-0.01849680238523692,-3.3724766192621822
4,0.9615384615384615,4,0.1,10,1.5,1.120376870781779,0.0075,0.52036893677625,0.008,0.000226903,0.95,0.962,0.5146825478209531,0.7398291808941356,-3.228960537371503
4,1.0128205128205128,4,0.1,10,1.5,1.1037216177788505,0.0075,0.5253613151081568,0.001,0.000226903,0.975,0.97,1.273842039918257,1.5178784381292012,-3.1037971956845993
4,1.064102564102564,4,0.1,10,1.5,1.0870663126846833,0.0075,0.534941922042503,0.001,0.000226903,0.9775,0.983,2.033001566487618,2.2959277412961403,-2.9776573607845522
4,1.1153846153846154,4,0.1,10,1.5,1.0704110331039618,0.0075,0.5403367352053241,0.0,0.000226903,0.9775,0.989,2.819649979566752,3.1011765676612533,-2.8513722831408215
4,1.1666666666666665,4,0.1,10,1.5,0.9878960316149928,0.005,0.5865339223942433,0.0,0.000226903,0.985,0.994,3.6202431189961093,3.920223335203168,-2.7249089991695756
4,1.217948717948718,4,0.1,10,1.5,0.9605636780457891,0.0,0.5914504958515467,0.0,0.000226903,0.995,0.995,4.437096311893816,4.756689453932313,-2.5908669688871617
4,1.2692307692307692,4,0.1,10,1.5,0.9600157391013562,0.0,0.5691015159116499,0.0,0.000226903,0.995,0.997,5.293743996018731,5.638331983244192,-2.4907293996687025
4,1.3205128205128205,4,0.1,10,1.5,0.9863055723276597,0.0,0.5774124356328373,0.0,0.000226903,1.0,0.998,6.1567161675639435,6.52562701988205,-2.392691051000439
4,1.3717948717948718,4,0.1,10,1.5,1.0575463961203868,0.0,0.5876370636908881,0.0,0.000226903,1.0,0.998,7.034648932528362,7.431762183759766,-2.3004356462851527
4,1.423076923076923,4,0.1,10,1.5,1.0540812677295008,0.0,0.6159381825345047,0.0,0.000226903,1.0,0.999,7.918366244780819,8.34551932950944,-2.209600598658558
4,1.4743589743589745,4,0.1,10,1.5,1.0867481197364715,0.0,0.6290208292363896,0.0,0.000226903,1.0,0.999,8.803862010811178,9.261054923823197,-2.1174023033783786
4,1.5256410256410255,4,0.1,10,1.5,1.100059337103175,0.0,0.575179157072977,0.0,0.000226903,1.0,0.999,9.69438090466867,10.181613649593196,-2.024809922497482
4,1.5769230769230769,4,0.1,10,1.5,1.210185396007368,0.0,0.564875852251368,0.0,0.000226903,1.0,0.999,10.590765902359962,11.106967265114298,-1.9278609297402987
4,1.6282051282051282,4,0.1,10,1.5,1.1736268237197607,0.0,0.6189199455017401,0.0,0.000226903,1.0,0.999,11.505294846919558,12.050339174111697,-1.8482429429935563
4,1.6794871794871795,4,0.1,10,1.5,1.1874925943995127,0.0,0.6247147997112272,0.0,0.000226903,1.0,0.999,12.422178956839643,12.996788494413694,-1.7771206346635744
4,1.7307692307692308,4,0.1,10,1.5,1.2013584403393682,0.0,0.6311539094829202,0.0,0.000226903,1.0,1.0,13.346693286617608,13.948706154216058,-1.7085266050777952
4,1.782051282051282,4,0.1,10,1.5,1.2852311861604004,0.0,0.6189663273346809,0.0,0.000226903,1.0,1.0,14.32566458543362,14.947741784996483,-1.6534604947645501
4,1.8333333333333333,4,0.1,10,1.5,1.3172430385777767,0.0,0.6121113661838355,0.0,0.000226903,1.0,1.0,15.31880821555138,15.961241135947239,-1.5993710552958846
4,1.8846153846153846,4,0.1,10,1.5,1.322216975624122,0.0,0.6098137131980077,0.0,0.000226903,1.0,1.0,16.320241939015954,16.98241973102989,-1.5643677709841337
