seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.1,10,1.5,0.6169457139963029,0.105,0.7121731622851518,0.116,0.000230862,0.565,0.573,-4.885123952828219,-4.849205592592398,-4.811031436394336
7,0.5512820512820513,7,0.1,10,1.5,0.5381224724065039,0.0825,0.6339296012882344,0.094,0.000230862,0.65,0.651,-4.43220917766482,-4.3801103338225795,-4.6373512610162635
7,0.6025641025641025,7,0.1,10,1.5,0.9413560182005911,0.0675,1.0526829643979247,0.073,0.000230862,0.7175,0.697,-3.9115864690489035,-3.8442984833180716,-4.45841205527568
7,0.6538461538461539,7,0.1,10,1.5,0.8490514079090499,0.0575,1.0229392773619705,0.057,0.000230862,0.775,0.755,-3.3514528110110438,-3.2654410527754356,-4.29066577627758
7,0.7051282051282051,7,0.1,10,1.5,0.7986686905112513,0.05,0.9865182897371442,0.046,0.000230862,0.8175,0.806,-2.7466029765025985,-2.6338251179007566,-4.1282407027945265
7,0.7564102564102564,7,0.1,10,1.5,0.7932788580986996,0.035,0.97633167888318,0.036,0.000230862,0.865,0.842,-2.132167061245767,-1.9907058867696492,-3.9595386227799634
7,0.8076923076923077,7,0.1,10,1.5,0.7683112986054974,0.0175,0.9551474518822443,0.026,0.000230862,0.8875,0.876,-1.5177311598340624,-1.3475866729668755,-3.78501089336529
7,0.858974358974359,7,0.1,10,1.5,0.7614373352642068,0.0075,0.9527030796996125,0.018,0.000230862,0.92,0.907,-0.8461796074890563,-0.650637862724925,-3.6176193608642806
7,0.9102564102564102,7,0.1,10,1.5,0.7579866996561012,0.005,0.9534961426561949,0.012,0.000230862,0.9425,0.929,-0.14411789488932225,0.07516233337303678,-3.4526336854567035
7,0.9615384615384615,7,0.1,10,1.5,0.7639009275115055,0.005,0.9542891977293209,0.009,0.000230862,0.955,0.948,0.6043768216162203,0.8425076993056854,-3.32364953213764
7,1.0128205128205128,7,0.1,10,1.5,0.7772640468679126,0.005,0.9550822551003413,0.008,0.000230862,0.9675,0.961,1.369966125474135,1.6266825059741394,-3.208228208498364
7,1.064102564102564,7,0.1,10,1.5,0.7906271764461069,0.005,0.9558753326220928,0.003,0.000230862,0.975,0.973,2.1561629060926166,2.431247875151308,-3.0921161711719667
7,1.1153846153846154,7,0.1,10,1.5,0.803990302712325,0.005,0.9566683990537753,0.002,0.000230862,0.9825,0.981,2.9644507195290317,3.2576717425189416,-2.976372680598435
7,1.1666666666666665,7,0.1,10,1.5,0.8372888834944973,0.005,1.0532076147572063,0.002,0.000230862,0.985,0.99,3.772738501685156,4.084095578555824,-2.8605026536931066
7,1.217948717948718,7,0.1,10,1.5,0.8307165538964244,0.0025,0.9582545295322661,0.001,0.000230862,0.99,0.993,4.602940731843006,4.936223951227896,-2.7626866854426035
7,1.2692307692307692,7,0.1,10,1.5,0.8440796794079259,0.0,0.9512850588187061,0.001,0.000230862,0.9925,0.995,5.448726034193272,5.806316805598449,-2.696979251776001
7,1.3205128205128205,7,0.1,10,1.5,0.8574428018761886,0.0,0.9522464853586481,0.0,0.000230862,0.9925,0.997,6.294511344476653,6.676409667948043,-2.6293376771912107
7,1.3717948717948718,7,0.1,10,1.5,0.8708059223880042,0.0,0.9429121528113842,0.0,0.000230862,0.9925,0.998,7.155269242217116,7.566231117514283,-2.571803741487978
7,1.423076923076923,7,0.1,10,1.5,0.9057341413960928,0.0,0.9964892894848012,0.0,0.000230862,0.9925,0.999,8.020238161558044,8.461601159929788,-2.515120690796161
7,1.4743589743589745,7,0.1,10,1.5,0.9194231887663767,0.0,1.014906332469892,0.0,0.000230862,0.995,1.0,8.885206954544065,9.356971076397182,-2.4564359412624555
7,1.5256410256410255,7,0.1,10,1.5,0.9331122454934813,0.0,0.955900836479235,0.0,0.000230862,0.9975,1.0,9.750175734928735,10.252340977059868,-2.3953547712116348
7,1.5769230769230769,7,0.1,10,1.5,0.946801308817908,0.0,0.9769102622948713,0.0,0.000230862,0.9975,1.0,10.623507913767831,11.158639046585652,-2.3603501032027974
7,1.6282051282051282,7,0.1,10,1.5,0.9491012509078636,0.0,1.061455488224788,0.0,0.000230862,0.9975,1.0,11.49721515884381,12.06542720440156,-2.324690360900693
7,1.6794871794871795,7,0.1,10,1.5,0.9334458442576724,0.0,1.0263555102342414,0.0,0.000230862,0.9975,1.0,12.376221742280805,12.976546968583788,-2.2866587800233367
7,1.7307692307692308,7,0.1,10,1.5,0.9697735205169596,0.0,1.0524581402904167,0.0,0.000230862,1.0,1.0,13.283891839111163,13.912016228924248,-2.240489424886135
7,1.782051282051282,7,0.1,10,1.5,1.0061012181640927,0.0,1.0508233572476648,0.0,0.000230862,1.0,1.0,14.222326935910678,14.87394198252963,-2.196147810895221
7,1.8333333333333333,7,0.1,10,1.5,1.0180933806875867,0.0,1.1012596304941615,0.0,0.000230862,1.0,1.0,15.178404415240756,15.853702699549455,-2.16377267881483
7,1.8846153846153846,7,0.1,10,1.5,1.0253336486609672,0.0,1.1290957148516305,0.0,0.000230862,1.0,1.0,16.139346813791676,16.83818371915643,-2.141224751841047
7,1.935897435897436,7,0.1,10,1.5,1.0237503227081772,0.0,1.1269585580157,0.0,0.000230862,1.0,1.0,17.1029728679405,17.82534839334676,-2.1247780454708463
7,1.9871794871794872,7,0.1,10,1.5,1.022166963918496,0.0,1.1248213755822236,0.0,0.000230862,1.0,1.0,18.086147853962117,18.828478024401427,-2.1082492811532423
7,2.0384615384615383,7,0.1,10,1.5,1.0205836152917596,0.0,1.1226842030560846,0.0,0.000230862,1.0,1.0,19.079424503854895,19.83985734548804,-2.091720508535499
7,2.0897435897435894,7,0.1,10,1.5,1.019000273161262,0.0,1.1205470366487542,0.0,0.000230862,1.0,1.0,20.07270121587718,20.851236725392926,-2.0751892622095
7,2.141025641025641,7,0.1,10,1.5,1.1385379772994224,0.0,1.1604553438595997,0.0,0.000230862,1.0,1.0,21.065977895286743,21.86261607207569,-2.0583962088521313
7,2.1923076923076925,7,0.1,10,1.5,1.037916693931523,0.0,1.1003257495896401,0.0,0.000230862,1.0,1.0,22.0592545355666,22.873995385926804,-2.0415585290437606
7,2.2435897435897436,7,0.1,10,1.5,1.059681352706129,0.0,1.0982191524115625,0.0,0.000230862,1.0,1.0,23.052531197485532,23.885374718603636,-2.0242350345965447
7,2.2948717948717947,7,0.1,10,1.5,0.9339364376327507,0.0,1.0883386299813917,0.0,0.000230862,1.0,1.0,24.045807952641844,24.89675416934127,-2.0066899509869356
7,2.346153846153846,7,0.1,10,1.5,0.9149203107414532,0.0,1.0348704031610034,0.0,0.000230862,1.0,1.0,25.0390846237614,25.908133514369357,-1.9890680218169223
