seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1,1,-0.8763049840659164,0.88,-0.8856880012962717,0.916
40,0.0001438449888287663,40,0.25,1,1,-0.8763049840848778,0.88,-0.8856880012499608,0.916
40,0.00020691380811147902,40,0.25,1,1,-0.87630498411263,0.88,-0.8856880012737443,0.916
40,0.00029763514416313193,40,0.25,1,1,-0.8763049841857327,0.88,-0.885688001178424,0.916
40,0.00042813323987193956,40,0.25,1,1,-0.8763049843925159,0.88,-0.8856880010697141,0.916
40,0.0006158482110660267,40,0.25,1,1,-0.8763049840974213,0.88,-0.8856880012570709,0.916
40,0.0008858667904100822,40,0.25,1,1,-0.8763049840499301,0.88,-0.8856880011895724,0.916
40,0.0012742749857031334,40,0.25,1,1,-0.8763049841292674,0.88,-0.8856880010944419,0.916
40,0.0018329807108324356,40,0.25,1,1,-0.8763049844111613,0.88,-0.885688001103232,0.916
40,0.0026366508987303583,40,0.25,1,1,-0.8763049841410827,0.88,-0.8856880012644287,0.916
40,0.00379269019073225,40,0.25,1,1,-0.8763049841829246,0.88,-0.8856880013414209,0.916
40,0.005455594781168515,40,0.25,1,1,-0.876304984224479,0.88,-0.8856880012251919,0.916
40,0.007847599703514606,40,0.25,1,1,-0.876304984272154,0.88,-0.8856880011490118,0.916
40,0.011288378916846883,40,0.25,1,1,-0.8763049842776425,0.88,-0.8856880012021411,0.916
40,0.01623776739188721,40,0.25,1,1,-0.8763049841865734,0.88,-0.8856880011194228,0.916
40,0.023357214690901212,40,0.25,1,1,-0.8827062545685426,0.87,-0.8810961415745387,0.924
40,0.03359818286283781,40,0.25,1,1,-0.8809126169486552,0.87,-0.8771607939848908,0.92
40,0.04832930238571752,40,0.25,1,1,-0.8806862604787423,0.87,-0.8754505639804133,0.908
40,0.06951927961775606,40,0.25,1,1,-0.8902783797351,0.87,-0.883556748057017,0.904
40,0.1,40,0.25,1,1,-0.8921527081905224,0.89,-0.8920818362531465,0.892
40,0.11,40,0.25,1,1,-0.8912054821776824,0.88,-0.895594395046219,0.884
