seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.18,1,1,-0.8683620897432835,0.9125,-0.8691196660176997,0.894,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5423728813559322,10,0.18,1,1,-0.8676323917989762,0.91,-0.8684556183927139,0.891,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5847457627118644,10,0.18,1,1,-0.8667735168314248,0.915,-0.8674909918069386,0.888,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6271186440677966,10,0.18,1,1,-0.8660867046071894,0.9125,-0.8667456198460188,0.886,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6694915254237288,10,0.18,1,1,-0.8655317302125838,0.91,-0.8661607418018573,0.876,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.711864406779661,10,0.18,1,1,-0.8650702556860549,0.895,-0.8656848774806366,0.868,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7542372881355932,10,0.18,1,1,-0.8646887880846675,0.8825,-0.8652620308608292,0.858,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7966101694915254,10,0.18,1,1,-0.8643616468151099,0.875,-0.8648981126254818,0.851,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8389830508474576,10,0.18,1,1,-0.8640762359819442,0.8525,-0.8645832438083355,0.833,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8813559322033898,10,0.18,1,1,-0.863824575800901,0.8175,-0.8643076434574489,0.801,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.923728813559322,10,0.18,1,1,-0.8636136585334137,0.7275,-0.8640655617109219,0.732,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.9661016949152542,10,0.18,1,1,-0.8634246984379256,0.36,-0.8638495184887899,0.366,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0084745762711864,10,0.18,1,1,-0.863254150023696,0.135,-0.8636554779431871,0.126,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0508474576271185,10,0.18,1,1,-0.8631025355843654,0.065,-0.8634827296387327,0.073,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0932203389830508,10,0.18,1,1,-0.8629591805357186,0.035,-0.8633256840853607,0.043,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1355932203389831,10,0.18,1,1,-0.8628165148864732,0.025,-0.8631765560767003,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1779661016949152,10,0.18,1,1,-0.8626726102963396,0.0175,-0.8630267792153459,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2203389830508473,10,0.18,1,1,-0.8624500834913614,0.0125,-0.8627968035550606,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2627118644067796,10,0.18,1,1,-0.8622482494310035,0.005,-0.862588457032891,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.305084745762712,10,0.18,1,1,-0.8620621210450898,0.0025,-0.8623970024886674,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.347457627118644,10,0.18,1,1,-0.8618539800644336,0.0025,-0.8621962969751265,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.3898305084745761,10,0.18,1,1,-0.8616727286308933,0.0,-0.8620136983771657,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4322033898305084,10,0.18,1,1,-0.8615053909507447,0.0,-0.8618449311806747,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4745762711864407,10,0.18,1,1,-0.8613502618929971,0.0,-0.8616883961769125,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.5169491525423728,10,0.18,1,1,-0.8612059906243162,0.0,-0.8615427392062175,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.559322033898305,10,0.18,1,1,-0.8610712558222022,0.0,-0.8614066880993932,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6016949152542372,10,0.18,1,1,-0.8608725695163112,0.0,-0.8612000916845046,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6440677966101696,10,0.18,1,1,-0.8606330897423632,0.0,-0.8609548748140422,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6864406779661016,10,0.18,1,1,-0.8603806787109842,0.0,-0.8607039546233531,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.7288135593220337,10,0.18,1,1,-0.8601188183385585,0.0,-0.8604545456816577,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.771186440677966,10,0.18,1,1,-0.8598663994442107,0.0,-0.8602155566308877,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8135593220338984,10,0.18,1,1,-0.8595426578893429,0.0,-0.859877314077315,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8559322033898304,10,0.18,1,1,-0.8592060089107935,0.0,-0.8595280194324206,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.18,1,1,-0.8588900307274878,0.0025,-0.859202132452274,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.18,1,1,-0.8585845910335468,0.0025,-0.8588824258815676,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.18,1,1,-0.858288908126693,0.0025,-0.8585681275414163,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0254237288135593,10,0.18,1,1,-0.8580047864425409,0.0025,-0.8582739140210267,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.18,1,1,-0.8577324932999423,0.0025,-0.8579928581786517,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.18,1,1,-0.8574454007749196,0.0025,-0.8576991788623363,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.18,1,1,-0.8571656219019234,0.0025,-0.8574055319610523,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.18,1,1,-0.8568961175018722,0.0025,-0.8571197749278711,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
