seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.18,1,1,-0.8748646985404455,0.7925,-0.8726764425751319,0.788,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5423728813559322,0,0.18,1,1,-0.8710303707635648,0.7975,-0.8705842617917993,0.79,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5847457627118644,0,0.18,1,1,-0.8697676411351256,0.7925,-0.8700697648644227,0.784,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6271186440677966,0,0.18,1,1,-0.868744908221227,0.78,-0.8696526390157108,0.774,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6694915254237288,0,0.18,1,1,-0.8680732895606198,0.765,-0.8693454890093568,0.765,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.711864406779661,0,0.18,1,1,-0.8675671485896125,0.755,-0.8690982535075044,0.74,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7542372881355932,0,0.18,1,1,-0.8671618005517118,0.735,-0.8688906573639069,0.709,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7966101694915254,0,0.18,1,1,-0.8668003269609851,0.675,-0.8685976385786296,0.672,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8389830508474576,0,0.18,1,1,-0.8664880818172818,0.6275,-0.868321541199249,0.609,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8813559322033898,0,0.18,1,1,-0.8662209804316499,0.5425,-0.8680923984938488,0.526,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.923728813559322,0,0.18,1,1,-0.8659844355551658,0.45,-0.8678761654920405,0.426,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.9661016949152542,0,0.18,1,1,-0.8657315552627217,0.315,-0.8676274846147589,0.311,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0084745762711864,0,0.18,1,1,-0.8655043517981231,0.225,-0.8674057861693061,0.214,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0508474576271185,0,0.18,1,1,-0.8653008052448932,0.185,-0.86721714912185,0.165,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0932203389830508,0,0.18,1,1,-0.8651144427047024,0.1425,-0.8670640720407927,0.133,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
