seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9384615384615386,2,0.12,1,1,9.010506785145367e-10,0.05,9.010506785145367e-10,0.041,0.00017633,0.72,0.744,-2.6718481716076985,-2.6024679862442013,-4.407650630805621,0.5171830694961292,1.3063069677159131
2,0.9923076923076923,2,0.12,1,1,4.958395471987842e-09,0.025,4.958395471987842e-09,0.035,0.00017633,0.75,0.777,-2.170726648967125,-2.083466815955879,-4.299156765151895,0.5398933593925423,1.3464109185609376
2,1.0461538461538462,2,0.12,1,1,2.3675439386749986e-09,0.02,2.3675439386749986e-09,0.032,0.00017633,0.79,0.809,-1.6417657923633566,-1.5382966713116946,-4.195658777708135,0.5419991097799197,1.3349730935992195
2,1.1,2,0.12,1,1,1.541594851772743e-09,0.0125,1.541594851772743e-09,0.029,0.00017633,0.825,0.839,-1.1128049322017106,-0.9931265230843396,-4.090725841698422,0.5441048600232292,1.3345717193776365
2,1.1538461538461537,2,0.12,1,1,1.8448436112095123e-09,0.01,1.8448436112095123e-09,0.023,0.00017633,0.855,0.862,-0.5730778019232402,-0.4391561204255958,-3.9924448066894582,0.5081028944810243,1.3177801664888338
2,1.2076923076923078,2,0.12,1,1,2.1158440999258232e-08,0.005,2.1158440999258232e-08,0.019,0.00017633,0.885,0.888,-0.022122670083298778,0.12399193032984276,-3.9013295905887273,0.5349428071800938,1.2738740483563606
2,1.2615384615384615,2,0.12,1,1,1.6017692283654128e-08,0.0025,1.6017692283654128e-08,0.015,0.00017633,0.9025,0.9,0.5288325580274209,0.6871400931797307,-3.8078410129590106,0.5243006219803598,1.270522642540651
2,1.3153846153846156,2,0.12,1,1,3.579168295075874e-08,0.0025,3.579168295075874e-08,0.014,0.00017633,0.92,0.919,1.0797877414363894,1.2502882077416306,-3.7135059373959494,0.5421479061868156,1.3174557293432207
2,1.3692307692307693,2,0.12,1,1,2.038664081993602e-08,0.0025,2.038664081993602e-08,0.008,0.00017633,0.93,0.941,1.649423967882903,1.8319556392479364,-3.619786888526301,0.5472072763629271,1.2952581638664777
2,1.4230769230769234,2,0.12,1,1,1.8610774255023443e-08,0.0025,1.8610774255023443e-08,0.008,0.00017633,0.9375,0.955,2.2565598576797736,2.4509456100412943,-3.541623446902115,0.5146122332409757,1.277085213377578
2,1.476923076923077,2,0.12,1,1,1.1903416918812582e-08,0.0025,1.1903416918812582e-08,0.007,0.00017633,0.9425,0.964,2.86369577325345,3.069935603223208,-3.4623931265227395,0.5193267754812702,1.2697476851045943
2,1.5307692307692307,2,0.12,1,1,1.694010753894304e-08,0.0025,1.694010753894304e-08,0.006,0.00017633,0.9525,0.969,3.4719160192317715,3.6898971521670183,-3.3821967236924935,0.5467971621389282,1.2405171319540995
2,1.5846153846153848,2,0.12,1,1,2.5752000309964274e-08,0.0025,2.5752000309964274e-08,0.004,0.00017633,0.96,0.973,4.085931399713768,4.315269727070593,-3.300026484737397,0.5416580755976728,1.236774357389943
2,1.6384615384615384,2,0.12,1,1,3.3487542072663246e-08,0.0025,3.3487542072663246e-08,0.004,0.00017633,0.9675,0.98,4.709997169436027,4.950798482561173,-3.211819036656203,0.5365189758729592,1.2464111558474527
2,1.6923076923076925,2,0.12,1,1,4.1681468831988866e-08,0.0025,4.1681468831988866e-08,0.0,0.00017633,0.975,0.983,5.3421298243610575,5.59682807529395,-3.134621190709374,0.5313798708637668,1.2380688118817278
2,1.7461538461538462,2,0.12,1,1,4.990604307586466e-08,0.0025,4.990604307586466e-08,0.0,0.00017633,0.985,0.988,5.982425849346725,6.253154543815689,-3.0814986418056143,0.5262407668802721,1.239849507386549
2,1.8000000000000003,2,0.12,1,1,5.7259626484729154e-08,0.0025,5.7259626484729154e-08,0.0,0.00017633,0.985,0.991,6.622721858969783,6.909480995126045,-3.026315805597759,0.5356666169040244,1.232429143155503
2,1.853846153846154,2,0.12,1,1,1.7121531747932295e-08,0.0025,1.7121531747932295e-08,0.0,0.00017633,0.99,0.993,7.267983007673151,7.571661077079525,-2.9727082855696145,0.5087136948274539,1.2543035847563528
2,1.9076923076923076,2,0.12,1,1,1.8870314644203745e-08,0.0025,1.8870314644203745e-08,0.0,0.00017633,0.9925,0.995,7.932796017599532,8.256891781918387,-2.9282977228024536,0.5066754911500871,1.2306953097471973
2,1.9615384615384617,2,0.12,1,1,2.014516153892032e-08,0.0,2.014516153892032e-08,0.0,0.00017633,0.9925,0.996,8.608728024698323,8.951211062236995,-2.8823707272871006,0.5046372869372067,1.2367370633160377
2,2.0153846153846153,2,0.12,1,1,2.1324690013813097e-08,0.0,2.1324690013813097e-08,0.0,0.00017633,0.9925,0.996,9.286931300106636,9.647386857856459,-2.836295879094395,0.502599082281101,1.2327758468691823
2,2.0692307692307694,2,0.12,1,1,2.241472651931531e-08,0.0,2.241472651931531e-08,0.0,0.00017633,0.9925,0.996,9.965134570956794,10.34356264880075,-2.789634476850456,0.5005608772023304,1.2288146296947553
2,2.123076923076923,2,0.12,1,1,2.341748173151359e-08,0.0,2.341748173151359e-08,0.0,0.00017633,0.995,0.998,10.64333784280349,11.03973844087581,-2.7424365925984073,0.49852267171010567,1.224853412307888
2,2.176923076923077,2,0.12,1,1,2.4332116765890532e-08,0.0,2.4332116765890532e-08,0.0,0.00017633,0.9975,0.998,11.321541118894322,11.735914236990313,-2.694516659587217,0.49648446581332073,1.2224985935566326
2,2.230769230769231,2,0.12,1,1,2.5168289230492746e-08,0.0,2.5168289230492746e-08,0.0,0.00017633,0.9975,0.998,11.999744394271575,12.43209003278764,-2.6460342241418577,0.49444625953956084,1.2212368568043104
2,2.284615384615385,2,0.12,1,1,2.593018200158781e-08,0.0,2.593018200158781e-08,0.0,0.00017633,1.0,0.998,12.677947669145828,13.128265828272317,-2.5971838252554007,0.49240805294189016,1.2199751190295152
2,2.3384615384615386,2,0.12,1,1,5.005369041466423e-08,0.0,5.005369041466423e-08,0.0,0.00017633,1.0,0.998,13.366689783414555,13.835683050818359,-2.5480588929718424,0.5020453285447838,1.138651928698145
2,2.3923076923076922,2,0.12,1,1,3.030153705729788e-08,0.0,3.030153705729788e-08,0.0,0.00017633,1.0,0.998,14.066996131495694,14.553391189303145,-2.5008624705693947,0.49995858339225696,1.1308593571861352
2,2.4461538461538463,2,0.12,1,1,7.273423374698496e-08,0.0,7.273423374698496e-08,0.0,0.00017633,1.0,0.998,14.776442339454924,15.279279837565426,-2.466035762452792,0.5246002623034557,1.1832061766404993
2,2.5,2,0.12,1,1,6.86779009217986e-08,0.0,6.86779009217986e-08,0.0,0.00017633,1.0,0.999,15.489183823732855,16.00947429559097,-2.4428566431103445,0.5256141792267082,1.1841503066667496
