seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,1,1,0.0,0.235,0.0,0.219,0.000170241,0.225,0.258,-6.23610402317986,-6.244176467286964,-5.486379875845436,1.5079810802830318,1.0453021848650998
3,0.4538461538461539,3,0.12,1,1,0.0,0.2075,0.0,0.192,0.000170241,0.275,0.313,-5.934657357767167,-5.938342508898292,-5.403061258140531,1.3170885964483858,0.9156471193594649
3,0.5076923076923077,3,0.12,1,1,0.0,0.185,0.0,0.165,0.000170241,0.345,0.365,-5.599554547306394,-5.602352645064318,-5.301268016024272,1.2207255004427706,0.8312247458241638
3,0.5615384615384615,3,0.12,1,1,0.0,0.15,0.0,0.143,0.000170241,0.4175,0.409,-5.264451718279378,-5.2663627633598225,-5.187959629664865,1.1111831862558899,0.7481070525123811
3,0.6153846153846154,3,0.12,1,1,0.0,0.1275,0.0,0.127,0.000170241,0.48,0.468,-4.921026246582005,-4.920189881247056,-5.064379536844779,0.8414492798591817,0.5368633137763741
3,0.6692307692307693,3,0.12,1,1,2.971856094546865e-11,0.1025,2.971856094546865e-11,0.104,0.000170241,0.535,0.524,-4.5127921659210255,-4.498256031564288,-4.944764431902243,1.5106532162087387,0.8905132335007027
3,0.7230769230769232,3,0.12,1,1,6.311806632908201e-11,0.0775,6.311806632908201e-11,0.084,0.000170241,0.59,0.589,-4.062408672050358,-4.027275946428447,-4.813617864936143,1.4385183913398973,0.850358945341763
3,0.7769230769230769,3,0.12,1,1,2.496671203111589e-09,0.0625,2.496671203111589e-09,0.066,0.000170241,0.6475,0.635,-3.612025187931333,-3.5562958729714627,-4.674154208948133,1.426201653157352,0.8375443831550309
3,0.8307692307692308,3,0.12,1,1,9.548819512872342e-10,0.055,9.548819512872342e-10,0.056,0.000170241,0.6975,0.678,-3.1616417021133087,-3.0853157950739023,-4.527951977050044,1.4079325667968803,0.8021390091908516
3,0.8846153846153847,3,0.12,1,1,8.399932971414614e-10,0.0425,8.399932971414614e-10,0.051,0.000170241,0.735,0.717,-2.7112582075209413,-2.6143357094725004,-4.3774664129285625,1.362373413171905,0.77598700036454
3,0.9384615384615386,3,0.12,1,1,7.930656131804881e-10,0.025,7.930656131804881e-10,0.04,0.000170241,0.78,0.755,-2.260874716506902,-2.143355626843286,-4.224571293297851,1.3474553505224247,0.7655120499884562
3,0.9923076923076923,3,0.12,1,1,6.48361253574592e-10,0.0175,6.48361253574592e-10,0.03,0.000170241,0.825,0.789,-1.7632197978103352,-1.6259857896365693,-4.103644517522887,1.3317188884821862,0.7493991815148205
3,1.0461538461538462,3,0.12,1,1,4.679532317197754e-10,0.01,4.679532317197754e-10,0.025,0.000170241,0.855,0.828,-1.2320145380772856,-1.0769473693614693,-3.988728807423508,1.330523559938442,0.7336057497752081
3,1.1,3,0.12,1,1,3.4996889830551936e-09,0.0075,3.4996889830551936e-09,0.019,0.000170241,0.88,0.86,-0.6925545774411241,-0.521161638626925,-3.8779697979823187,1.2462451905679255,0.7807660667234434
3,1.1538461538461537,3,0.12,1,1,2.1562751251202883e-08,0.0025,2.1562751251202883e-08,0.011,0.000170241,0.9025,0.885,-0.14025844802034407,0.045116270299822514,-3.7732434941949844,1.3281328080323491,0.7386045599896133
3,1.2076923076923078,3,0.12,1,1,1.6574161709748125e-08,0.0,1.6574161709748125e-08,0.007,0.000170241,0.9175,0.908,0.41203771150329077,0.6113942070216541,-3.6655946736335228,1.326937436625295,0.7372596077126528
3,1.2615384615384615,3,0.12,1,1,1.3085734162920915e-08,0.0,1.3085734162920915e-08,0.005,0.000170241,0.93,0.937,0.9883053725823029,1.2017516544359552,-3.5593254763210225,1.3257420655063816,0.7359146584605928
3,1.3153846153846156,3,0.12,1,1,1.1977185132572288e-08,0.0,1.1977185132572288e-08,0.002,0.000170241,0.945,0.951,1.5828567353800818,1.81035250382031,-3.461041928418848,1.324546604364468,0.7345696182245026
3,1.3692307692307693,3,0.12,1,1,1.1273268318845453e-08,0.0,1.1273268318845453e-08,0.001,0.000170241,0.9575,0.964,2.2041909194986213,2.4454542508411556,-3.363069695979373,1.3233512722040102,0.7332247148719037
3,1.4230769230769234,3,0.12,1,1,2.1442192466025745e-08,0.0,2.1442192466025745e-08,0.001,0.000170241,0.96,0.97,2.825525118187999,3.0805560048827907,-3.2647689088578353,1.2142248597210856,0.7575598336998592
3,1.476923076923077,3,0.12,1,1,1.66225231357231e-08,0.0,1.66225231357231e-08,0.001,0.000170241,0.965,0.974,3.4468593475879645,3.7156578044392417,-3.166302000076561,1.2131270500620426,0.7561676651382598
3,1.5307692307692307,3,0.12,1,1,2.4502518125579797e-08,0.0,2.4502518125579797e-08,0.0,0.000170241,0.97,0.979,4.068796482382876,4.3512997777609,-3.066829751304411,1.3183752556863977,0.7276260932404554
3,1.5846153846153848,3,0.12,1,1,1.271043004180683e-08,0.0,1.271043004180683e-08,0.0,0.000170241,0.975,0.984,4.694476002517124,4.990294965016956,-2.964919932045419,1.1535634512148019,0.7285934449556917
