seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,1,1,0.0,0.22,0.0,0.213,0.000187831,0.2425,0.233,-6.5833019871172835,-6.60320499370818,-5.810237620019087,1.6977078041665556,1.2799457603721167
6,0.4538461538461539,6,0.12,1,1,0.0,0.1925,0.0,0.182,0.000187831,0.2925,0.291,-6.30564646736168,-6.320502417959875,-5.695787452785563,1.5984112089914793,1.144475225237058
6,0.5076923076923077,6,0.12,1,1,0.0,0.17,0.0,0.157,0.000187831,0.3325,0.352,-6.027990946748197,-6.0377998412913385,-5.559974661546263,1.4525587578670265,1.0337038827672007
6,0.5615384615384615,6,0.12,1,1,0.0,0.15,0.0,0.133,0.000187831,0.39,0.412,-5.7492120003280025,-5.753962013238146,-5.411508877059324,1.3277234395343036,0.9203902071312138
6,0.6153846153846154,6,0.12,1,1,0.0,0.135,0.0,0.112,0.000187831,0.415,0.46,-5.415547730359723,-5.419719614579569,-5.279188342587535,1.2183810598150484,0.8489375065444776
6,0.6692307692307693,6,0.12,1,1,0.0,0.115,0.0,0.094,0.000187831,0.4875,0.518,-5.056800439779523,-5.054846376004086,-5.1481369644025525,0.9508299099868984,0.6236887594089847
6,0.7230769230769232,6,0.12,1,1,0.0,0.095,0.0,0.08,0.000187831,0.535,0.583,-4.687018861565241,-4.676472363315978,-5.016956751311005,0.9059652727348386,0.5844712109530883
6,0.7769230769230769,6,0.12,1,1,9.878786677575135e-11,0.0825,9.878786677575135e-11,0.068,0.000187831,0.59,0.641,-4.265022159954281,-4.238897604689887,-4.881039088898488,1.640583718992805,0.9930728630710494
6,0.8307692307692308,6,0.12,1,1,6.02368155355748e-11,0.07,6.02368155355748e-11,0.057,0.000187831,0.645,0.684,-3.81714100049517,-3.770992106944092,-4.740413593418461,1.5534542611939113,0.9532739990259967
6,0.8846153846153847,6,0.12,1,1,2.0186041727043857e-09,0.06,2.0186041727043857e-09,0.053,0.000187831,0.695,0.734,-3.369259846474656,-3.303086615638849,-4.595517699785109,1.537325822537237,0.922237418395296
6,0.9384615384615386,6,0.12,1,1,1.0714205078699024e-09,0.04,1.0714205078699024e-09,0.044,0.000187831,0.73,0.783,-2.9213786854713995,-2.835181115913033,-4.4477499066930015,1.580274006863065,0.9078296130145398
6,0.9923076923076923,6,0.12,1,1,9.635554576448158e-10,0.035,9.635554576448158e-10,0.039,0.000187831,0.77,0.817,-2.472050160882231,-2.3657317616941245,-4.299881526614244,1.5580938868528025,0.893588745466858
6,1.0461538461538462,6,0.12,1,1,7.818381497770588e-10,0.0275,7.818381497770588e-10,0.035,0.000187831,0.8325,0.847,-1.983972992721037,-1.8579747621566354,-4.185250404591658,1.5477735509177513,0.8720944367128365
6,1.1,6,0.12,1,1,6.194399437831066e-10,0.025,6.194399437831066e-10,0.026,0.000187831,0.8675,0.87,-1.4629728780846813,-1.319213301279042,-4.075654774351129,1.5410653838959691,0.8698558664110887
6,1.1538461538461537,6,0.12,1,1,2.11199235877757e-09,0.0175,2.11199235877757e-09,0.018,0.000187831,0.885,0.895,-0.9333507636296531,-0.7723471669025822,-3.965112107713752,1.5692289858269832,0.8872901888534779
6,1.2076923076923078,6,0.12,1,1,4.688022414711668e-09,0.0125,4.688022414711668e-09,0.017,0.000187831,0.9125,0.911,-0.38842982981784935,-0.2129759024992768,-3.865662465949295,1.494439324736179,0.8825287945008407
6,1.2615384615384615,6,0.12,1,1,2.0461385030756674e-08,0.01,2.0461385030756674e-08,0.012,0.000187831,0.93,0.925,0.1656569273269691,0.35451257945902825,-3.772261891019451,1.5209409118007153,0.8446154769293931
6,1.3153846153846156,6,0.12,1,1,1.3741860427352037e-08,0.01,1.3741860427352037e-08,0.009,0.000187831,0.9425,0.935,0.7424771332142552,0.9447345174563495,-3.695635627646214,1.5554375698912886,0.8423924997764456
6,1.3692307692307693,6,0.12,1,1,1.2207261423924365e-08,0.0075,1.2207261423924365e-08,0.007,0.000187831,0.9575,0.948,1.3192973043485399,1.53495641792662,-3.618255349324806,1.5557783118932385,0.8401695199606661
6,1.4230769230769234,6,0.12,1,1,3.3028269674773014e-08,0.005,3.3028269674773014e-08,0.006,0.000187831,0.9625,0.958,1.9196726573854404,2.1484855477401923,-3.5402254188230073,1.592307882834944,0.8942432368719477
6,1.476923076923077,6,0.12,1,1,2.4376159313277412e-08,0.005,2.4376159313277412e-08,0.004,0.000187831,0.9725,0.97,2.527354302258761,2.7692440590814478,-3.4619218202559243,1.592656544536893,0.8976322464557925
6,1.5307692307692307,6,0.12,1,1,2.278098021335495e-08,0.005,2.278098021335495e-08,0.003,0.000187831,0.9725,0.98,3.1350359344175853,3.390002561285337,-3.3832514959017144,1.522204984996866,0.8853513318562124
6,1.5846153846153848,6,0.12,1,1,2.3177772590088352e-08,0.005,2.3177772590088352e-08,0.003,0.000187831,0.975,0.985,3.7427175787303724,4.010761074412261,-3.3041904804072346,1.5225381568716523,0.8886814052308541
6,1.6384615384615384,6,0.12,1,1,1.940170735181823e-08,0.0025,1.940170735181823e-08,0.002,0.000187831,0.9825,0.989,4.350399218039865,4.631519582952496,-3.2241403727833022,1.5228713260665006,0.892011475834772
6,1.6923076923076925,6,0.12,1,1,2.5140488357777713e-08,0.0025,2.5140488357777713e-08,0.002,0.000187831,0.9925,0.99,4.958080857851974,5.252278092506777,-3.143179127211119,1.557822782242974,0.8580356521746286
6,1.7461538461538462,6,0.12,1,1,3.1016965440500144e-08,0.0,3.1016965440500144e-08,0.002,0.000187831,0.995,0.992,5.572137183073495,5.88085447070713,-3.0658924222859416,1.558163526317818,0.8612269710570303
6,1.8000000000000003,6,0.12,1,1,3.755238142666428e-08,0.0,3.755238142666428e-08,0.002,0.000187831,0.995,0.994,6.221625973607511,6.552548321697938,-3.03153875194961,1.5585042688628379,0.8644182878004191
6,1.853846153846154,6,0.12,1,1,4.3642993885484316e-08,0.0,4.3642993885484316e-08,0.001,0.000187831,0.9975,0.996,6.871261713285699,7.224368127377974,-2.9999876993905397,1.5588450105683842,0.8632703748947841
