seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,1,1,0.0,0.245,0.0,0.213,0.00019316,0.2225,0.215,-6.437023048614955,-6.447695361179794,-5.582267480856618,1.1576272825436562,1.4309742199293365
5,0.4538461538461539,5,0.12,1,1,0.0,0.2175,0.0,0.186,0.00019316,0.2525,0.267,-6.1620261299834125,-6.167713733304938,-5.471597419003021,1.0361868461916264,1.2848449093042433
5,0.5076923076923077,5,0.12,1,1,0.0,0.1975,0.0,0.16,0.00019316,0.3175,0.315,-5.887029202383296,-5.887732096325299,-5.343173820199277,0.8964840308847094,1.1597807054962495
5,0.5615384615384615,5,0.12,1,1,0.0,0.17,0.0,0.144,0.00019316,0.38,0.372,-5.612032283335463,-5.607750467990623,-5.197032237877345,0.773292960248451,1.0150203189684497
5,0.6153846153846154,5,0.12,1,1,0.0,0.15,0.0,0.127,0.00019316,0.4275,0.431,-5.306908711958117,-5.2996138931782735,-5.069001640685858,0.6735763137152257,0.8963751660358317
5,0.6692307692307693,5,0.12,1,1,0.0,0.1175,0.0,0.111,0.00019316,0.4825,0.477,-4.950213387619761,-4.936155873428575,-4.949178169043422,0.4929484336302348,0.6559520540785021
5,0.7230769230769232,5,0.12,1,1,2.256589359816985e-10,0.1,2.256589359816985e-10,0.097,0.00019316,0.54,0.527,-4.548021905254441,-4.5216264637711845,-4.827437719983789,0.8479224188911821,1.0476315272908285
5,0.7769230769230769,5,0.12,1,1,4.919573082240447e-09,0.0825,4.919573082240447e-09,0.079,0.00019316,0.5825,0.581,-4.1233468062721625,-4.080609264842502,-4.697182531250384,0.8144517031137609,0.9959964792513271
5,0.8307692307692308,5,0.12,1,1,2.0223270835728613e-09,0.0725,2.0223270835728613e-09,0.064,0.00019316,0.6275,0.627,-3.676107621442422,-3.6130751711880134,-4.5682368711298,0.7838366407147064,0.9803052683806727
5,0.8846153846153847,5,0.12,1,1,8.901537285055383e-10,0.0625,8.901537285055383e-10,0.05,0.00019316,0.6925,0.675,-3.2184416272711904,-3.134419148064753,-4.454156508676935,0.7387586200169957,0.9638687686167737
5,0.9384615384615386,5,0.12,1,1,8.906942960962283e-10,0.055,8.906942960962283e-10,0.042,0.00019316,0.72,0.726,-2.7607756291705168,-2.6557631201725402,-4.335695632775151,0.7147767481427603,0.952277484848272
5,0.9923076923076923,5,0.12,1,1,7.685074798757796e-10,0.0475,7.685074798757796e-10,0.033,0.00019316,0.7725,0.762,-2.3031096319045807,-2.177107093258862,-4.2153074476480485,0.6824362612589507,0.9350705049362209
5,1.0461538461538462,5,0.12,1,1,6.106064542876766e-10,0.045,6.106064542876766e-10,0.028,0.00019316,0.8,0.811,-1.790871157508463,-1.6469219749744648,-4.100655659215102,0.665442135165254,0.9256505758112985
5,1.1,5,0.12,1,1,1.3657888153773001e-09,0.0325,1.3657888153773001e-09,0.023,0.00019316,0.8275,0.846,-1.2670437943707822,-1.1058354217257116,-3.9876756688872956,0.6489715675657103,1.0058197014645736
5,1.1538461538461537,5,0.12,1,1,4.493398098048829e-09,0.0175,4.493398098048829e-09,0.021,0.00019316,0.855,0.87,-0.7432164380874117,-0.564748881094623,-3.873860334343111,0.6043898645663557,0.9618340435791581
5,1.2076923076923078,5,0.12,1,1,1.9855563748727434e-08,0.0175,1.9855563748727434e-08,0.018,0.00019316,0.88,0.898,-0.20150889761780483,-0.009047229822101727,-3.773843152542401,0.616030445701962,0.8984801448567444
5,1.2615384615384615,5,0.12,1,1,1.4537482773135935e-08,0.0125,1.4537482773135935e-08,0.013,0.00019316,0.9,0.917,0.34333039088347284,0.5492142837065171,-3.6754329173585636,0.5995598607088286,0.8894233092185312
5,1.3153846153846156,5,0.12,1,1,1.2739704402520147e-08,0.005,1.2739704402520147e-08,0.011,0.00019316,0.925,0.924,0.9051592894277227,1.1244654144330444,-3.589533841756244,0.6115727590094184,0.88310675711667
5,1.3692307692307693,5,0.12,1,1,1.1808674593716262e-08,0.0025,1.1808674593716262e-08,0.01,0.00019316,0.9375,0.94,1.493962191117562,1.7264996898744824,-3.510561686272365,0.610357153461523,0.8782165003147686
5,1.4230769230769234,5,0.12,1,1,4.106185524932471e-08,0.0025,4.106185524932471e-08,0.007,0.00019316,0.9575,0.949,2.0958501188246106,2.341481255117566,-3.4316251360932237,0.5561727359657296,0.949933824866794
5,1.476923076923077,5,0.12,1,1,1.9019916308593565e-08,0.0025,1.9019916308593565e-08,0.005,0.00019316,0.9675,0.961,2.6977380922073975,2.9564628623023674,-3.352015788572466,0.5802929640811963,0.9203937137516424
5,1.5307692307692307,5,0.12,1,1,1.9575788989811826e-08,0.0,1.9575788989811826e-08,0.003,0.00019316,0.9775,0.973,3.2996260437808065,3.57144444941883,-3.271950181900764,0.6067103634377204,0.9476077313967155
5,1.5846153846153848,5,0.12,1,1,2.2748865902144644e-08,0.0,2.2748865902144644e-08,0.003,0.00019316,0.9825,0.98,3.9015140011169986,4.186426042908963,-3.191834418193199,0.6054947604074685,0.8687581999633602
5,1.6384615384615384,5,0.12,1,1,2.931371367864699e-08,0.0,2.931371367864699e-08,0.001,0.00019316,0.9825,0.982,4.503401960919479,4.801407638128364,-3.110506546946564,0.6042791599550796,0.8683005804620214
5,1.6923076923076925,5,0.12,1,1,3.5839968104411923e-08,0.0,3.5839968104411923e-08,0.001,0.00019316,0.99,0.984,5.105755704216131,5.416788481092092,-3.0382108536342876,0.6030635575656326,0.8678429594907168
5,1.7461538461538462,5,0.12,1,1,4.280739784867649e-08,0.0,4.280739784867649e-08,0.001,0.00019316,0.9925,0.989,5.713354386944786,6.038106314505398,-2.984316655808937,0.6018479521202155,0.8673853361154324
5,1.8000000000000003,5,0.12,1,1,4.905141159916582e-08,0.0,4.905141159916582e-08,0.0,0.00019316,0.995,0.991,6.355694367379942,6.702197905368938,-2.951300559777951,0.6006323530336333,0.8669277195219466
5,1.853846153846154,5,0.12,1,1,5.446846551571127e-08,0.0,5.446846551571127e-08,0.0,0.00019316,0.9975,0.992,6.999219718992882,7.367851412968232,-2.9180780393647052,0.5994167476517065,0.8664700955612425
