seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,1,1,0.0,0.27,0.0,0.283,0.000171161,0.1925,0.197,-6.805895704644397,-6.827183284631254,-5.575622437714109,1.1963659264589024,1.697723781680909
0,0.4538461538461539,0,0.12,1,1,0.0,0.235,0.0,0.256,0.000171161,0.245,0.247,-6.557937404482884,-6.574759877042789,-5.541596750466218,1.029405314548559,1.5314017856142401
0,0.5076923076923077,0,0.12,1,1,0.0,0.2,0.0,0.227,0.000171161,0.305,0.307,-6.3099791022257,-6.322336464678115,-5.484303907843873,0.8715181537282864,1.3830343199402113
0,0.5615384615384615,0,0.12,1,1,0.0,0.175,0.0,0.197,0.000171161,0.345,0.368,-6.062020793548617,-6.069913048170455,-5.405997647830987,0.7710774368385905,1.2361344491461046
0,0.6153846153846154,0,0.12,1,1,0.0,0.155,0.0,0.176,0.000171161,0.4,0.422,-5.814062492468126,-5.817489639309658,-5.309313105779762,0.6388707900390957,1.092919293978193
0,0.6692307692307693,0,0.12,1,1,0.0,0.14,0.0,0.159,0.000171161,0.4625,0.471,-5.5648077224784664,-5.563756114446559,-5.202270824912063,0.5124630276372248,0.9667312914774354
0,0.7230769230769232,0,0.12,1,1,0.0,0.1375,0.0,0.135,0.000171161,0.5025,0.517,-5.306277393139958,-5.300649392783868,-5.09641821999951,0.42223141282013216,0.8634289832383708
0,0.7769230769230769,0,0.12,1,1,0.0,0.1225,0.0,0.121,0.000171161,0.565,0.568,-5.029278774356436,-5.020995083332686,-4.980870355015846,0.3601208523114112,0.7537862570473521
0,0.8307692307692308,0,0.12,1,1,0.0,0.095,0.0,0.108,0.000171161,0.61,0.609,-4.712896360359144,-4.702146758755347,-4.863072787383813,0.23622000612093072,0.5178101992102065
0,0.8846153846153847,0,0.12,1,1,2.5681134996347055e-10,0.075,2.5681134996347055e-10,0.094,0.000171161,0.6525,0.644,-4.352150722730494,-4.3315083035105175,-4.750615531248345,0.46475720274216403,0.8333386583114273
0,0.9384615384615386,0,0.12,1,1,2.495894713128166e-09,0.0425,2.495894713128166e-09,0.073,0.000171161,0.725,0.68,-3.9670242022635502,-3.931443738378981,-4.6336550788645825,0.4561884464969184,0.7721962603560083
0,0.9923076923076923,0,0.12,1,1,1.2543779348561657e-09,0.035,1.2543779348561657e-09,0.058,0.000171161,0.7975,0.725,-3.557857310418967,-3.503603055229424,-4.525736832188211,0.4399980878398808,0.7141285824072803
0,1.0461538461538462,0,0.12,1,1,1.05513031645188e-09,0.0275,1.05513031645188e-09,0.05,0.000171161,0.825,0.764,-3.143403747645205,-3.070123255664288,-4.424766839821838,0.42380772480730294,0.6766787113179998
0,1.1,0,0.12,1,1,8.324653189006881e-10,0.0225,8.324653189006881e-10,0.037,0.000171161,0.85,0.8,-2.728950175628089,-2.636643446398105,-4.3188228560507405,0.40761736325198034,0.6603319198301513
0,1.1538461538461537,0,0.12,1,1,6.354070603009632e-10,0.0225,8.772573778514925e-10,0.029,0.000171161,0.87,0.834,-2.3144966035500247,-2.203163637156892,-4.209895303445605,0.26994965672139637,0.670145125173049
0,1.2076923076923078,0,0.12,1,1,3.681780658126854e-09,0.02,3.681780658126854e-09,0.027,0.000171161,0.885,0.863,-1.8627621981394549,-1.7345422450483183,-4.105946111312469,0.375236641136769,0.6551228474636769
0,1.2615384615384615,0,0.12,1,1,3.3769720353404864e-10,0.015,3.3769720353404864e-10,0.022,0.000171161,0.9,0.881,-1.3873674341108546,-1.2435593492806014,-4.004639507868089,0.3590462766020201,0.6117633226283928
0,1.3153846153846156,0,0.12,1,1,4.378786666592305e-09,0.0125,4.378786666592305e-09,0.015,0.000171161,0.915,0.897,-0.9099628103017813,-0.7509336191758482,-3.9023583050899053,0.3047608241614113,0.6260908641587032
0,1.3692307692307693,0,0.12,1,1,1.4263638492550967e-08,0.0075,1.4263638492550967e-08,0.012,0.000171161,0.9375,0.91,-0.4149902530030341,-0.24394800950753356,-3.812009315724947,0.3478920033757698,0.6217012903689927
0,1.4230769230769234,0,0.12,1,1,1.1777266162305011e-08,0.0075,1.1777266162305011e-08,0.011,0.000171161,0.9525,0.932,0.07998229164614873,0.26303758782556597,-3.7203169109908467,0.3471407591047734,0.6225291121569598
0,1.476923076923077,0,0.12,1,1,1.0963811303277282e-08,0.0075,1.0963811303277282e-08,0.01,0.000171161,0.9575,0.946,0.5749548632762749,0.7700232199834456,-3.628492509435758,0.3463895209185139,0.6233569467243751
0,1.5307692307692307,0,0.12,1,1,9.910117504396965e-09,0.005,9.910117504396965e-09,0.007,0.000171161,0.97,0.957,1.093129142734612,1.2999663236427987,-3.5363793638494996,0.33714217859598367,0.6241847796417865
0,1.5846153846153848,0,0.12,1,1,9.222515973128509e-09,0.005,9.222515973128509e-09,0.004,0.000171161,0.98,0.966,1.6222783193705603,1.8408193978860732,-3.447887807295542,0.3375673649023715,0.6250126160415168
0,1.6384615384615384,0,0.12,1,1,2.3135268367724393e-08,0.0025,2.3135268367724393e-08,0.004,0.000171161,0.98,0.976,2.169176106616398,2.3994210820349835,-3.373777898914768,0.33799255962930325,0.6646093340074857
0,1.6923076923076925,0,0.12,1,1,3.558870487196941e-08,0.0025,3.558870487196941e-08,0.002,0.000171161,0.9875,0.982,2.716073868164242,2.958022737378143,-3.2993686610437325,0.34709513233508094,0.6774792375438079
