seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,1,1,0.0,0.2675,0.0,0.241,0.0001583,0.2275,0.227,-6.35661862629502,-6.359349954829298,-5.508182126208046,1.828722221090023,1.3528366176816937
1,0.4538461538461539,1,0.12,1,1,0.0,0.2475,0.0,0.211,0.0001583,0.275,0.283,-6.080454755306648,-6.078334946070736,-5.417087994836451,1.6678106247958207,1.1903575757880396
1,0.5076923076923077,1,0.12,1,1,0.0,0.2175,0.0,0.186,0.0001583,0.34,0.327,-5.769762819749972,-5.766008719446235,-5.3118980514158265,1.5242660510586905,1.084110525493624
1,0.5615384615384615,1,0.12,1,1,0.0,0.185,0.0,0.157,0.0001583,0.39,0.387,-5.434570413643321,-5.43067988734221,-5.2099093633964095,1.4183490035716249,0.9578883246782155
1,0.6153846153846154,1,0.12,1,1,0.0,0.1625,0.0,0.135,0.0001583,0.44,0.447,-5.099378010932223,-5.095351058309388,-5.095985021858041,1.3073866140826138,0.8422171085332062
1,0.6692307692307693,1,0.12,1,1,0.0,0.1425,0.0,0.115,0.0001583,0.5075,0.495,-4.740489264857649,-4.7310290576146405,-4.9808896655063615,0.9882987882837558,0.6016390554846874
1,0.7230769230769232,1,0.12,1,1,3.319851060723522e-10,0.115,3.319851060723522e-10,0.091,0.0001583,0.5675,0.56,-4.363387881877204,-4.345539215918028,-4.875722392595654,1.6691517387493395,0.9643921575610896
1,0.7769230769230769,1,0.12,1,1,0.0,0.0925,0.0,0.075,0.0001583,0.62,0.617,-3.977951618542625,-3.9511588362541326,-4.779383961838795,0.8221569348489569,0.4773323180010307
1,0.8307692307692308,1,0.12,1,1,6.070548508319007e-10,0.0775,6.070548508319007e-10,0.061,0.0001583,0.685,0.668,-3.5137806925159896,-3.466635899110159,-4.674516875211769,1.4392415119968545,0.8156867629317748
1,0.8846153846153847,1,0.12,1,1,4.693645916375999e-09,0.065,4.693645916375999e-09,0.051,0.0001583,0.735,0.718,-3.046767155403927,-2.9787336477856643,-4.5671202696168836,1.3616315845111073,0.7483649345348049
1,0.9384615384615386,1,0.12,1,1,2.4822055522122355e-09,0.055,2.4822055522122355e-09,0.04,0.0001583,0.775,0.753,-2.560764191612284,-2.472841413115974,-4.4583691082094035,1.2481669067514427,0.76087593665287
1,0.9923076923076923,1,0.12,1,1,1.1414089673422723e-09,0.045,1.1414089673422723e-09,0.028,0.0001583,0.795,0.788,-2.059239157260493,-1.9522440582482359,-4.348896573197415,1.2567030277524456,0.6950417711500907
1,1.0461538461538462,1,0.12,1,1,2.5043904727795052e-09,0.0375,2.5043904727795052e-09,0.019,0.0001583,0.83,0.834,-1.5459344799427146,-1.4205738391515352,-4.237684231079785,1.119143224377266,0.7160563800585589
1,1.1,1,0.12,1,1,1.473235311522103e-09,0.03,1.473235311522103e-09,0.016,0.0001583,0.8525,0.863,-1.0091963545631157,-0.866876178795609,-4.129767452906654,1.1263584890660852,0.6977761999536256
1,1.1538461538461537,1,0.12,1,1,1.4840395579085452e-09,0.0275,1.4840395579085452e-09,0.014,0.0001583,0.88,0.888,-0.47245824511964535,-0.3131785389882352,-4.020825402804095,1.1184040292509823,0.6872514621022374
1,1.2076923076923078,1,0.12,1,1,3.439343920774718e-09,0.0225,3.439343920774718e-09,0.013,0.0001583,0.8875,0.911,0.07190150697806334,0.24674897360825634,-3.9164027134038006,1.153159141243577,0.6585749537770613
1,1.2615384615384615,1,0.12,1,1,1.8318289107810415e-09,0.0075,1.8318289107810415e-09,0.012,0.0001583,0.9125,0.924,0.6305448622249946,0.8183517783643313,-3.8220000461554706,1.1779235343546837,0.6439500404344956
1,1.3153846153846156,1,0.12,1,1,1.8216781194624332e-08,0.005,1.8216781194624332e-08,0.011,0.0001583,0.9375,0.935,1.1891882195175192,1.3899545751286793,-3.726925955898133,1.2063675119329882,0.6311287377142973
1,1.3692307692307693,1,0.12,1,1,2.6287958920789833e-08,0.005,2.6287958920789833e-08,0.006,0.0001583,0.9525,0.942,1.7648259555247114,1.9785517600887044,-3.644604997254026,1.1426915453716469,0.686784881762233
1,1.4230769230769234,1,0.12,1,1,2.0273327905329097e-08,0.0025,2.0273327905329097e-08,0.003,0.0001583,0.96,0.952,2.3486199827239265,2.5753052331830766,-3.568011923954149,1.1473005216848584,0.6930071554709085
1,1.476923076923077,1,0.12,1,1,1.8994732897681388e-08,0.0,1.8994732897681388e-08,0.002,0.0001583,0.975,0.97,2.9534091673836467,3.192832860221798,-3.4899984242737863,1.1970824255432304,0.6755267477788038
