seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,1,1,0.0,0.2025,0.0,0.233,0.000170031,0.215,0.238,-6.243861474527457,-6.243746362453678,-5.403315407890605,1.258952890938028,1.4490332923271239
7,0.4538461538461539,7,0.12,1,1,0.0,0.185,0.0,0.205,0.000170031,0.255,0.292,-5.965503918540898,-5.960549520944159,-5.310262538078782,1.0952820773378276,1.2663984089407814
7,0.5076923076923077,7,0.12,1,1,0.0,0.1575,0.0,0.178,0.000170031,0.315,0.352,-5.676961379115439,-5.667060486478246,-5.22075668923868,0.9809269034590853,1.1138594928282666
7,0.5615384615384615,7,0.12,1,1,0.0,0.145,0.0,0.155,0.000170031,0.365,0.413,-5.388418853024742,-5.373571463728544,-5.1167218652507795,0.8198081342237624,0.9853453559789
7,0.6153846153846154,7,0.12,1,1,0.0,0.1125,0.0,0.13,0.000170031,0.4475,0.467,-5.056258989181437,-5.041001306074231,-5.0019982525757065,0.698551900365757,0.9086827702569877
7,0.6692307692307693,7,0.12,1,1,0.0,0.09,0.0,0.109,0.000170031,0.5175,0.523,-4.712774632527068,-4.69492505016121,-4.880221468761173,0.52219573648011,0.6679706509681023
7,0.7230769230769232,7,0.12,1,1,0.0,0.075,0.0,0.095,0.000170031,0.5725,0.575,-4.343986194057228,-4.3178885066917045,-4.756849777804521,0.49006504156815034,0.6322654186965625
7,0.7769230769230769,7,0.12,1,1,2.755986550084799e-10,0.065,2.755986550084799e-10,0.081,0.000170031,0.615,0.615,-3.925272640119162,-3.886249387470129,-4.649396421291013,0.8533494044666479,1.0846065723951575
7,0.8307692307692308,7,0.12,1,1,4.708317291601816e-09,0.06,4.708317291601816e-09,0.061,0.000170031,0.6675,0.669,-3.484085131329306,-3.428649475487997,-4.543893389753099,0.8160283840615473,1.0542199188851749
7,0.8846153846153847,7,0.12,1,1,1.8755876851628273e-09,0.055,1.8755876851628273e-09,0.049,0.000170031,0.71,0.717,-3.0201867229679955,-2.943796484472225,-4.431573112848374,0.7651694066509431,1.0373446130427368
7,0.9384615384615386,7,0.12,1,1,1.0139558082045141e-09,0.0425,1.0139558082045141e-09,0.043,0.000170031,0.735,0.762,-2.556288320515162,-2.4589435002325777,-4.315097177459055,0.7419764254545751,1.0173263952052134
7,0.9923076923076923,7,0.12,1,1,9.18768838786832e-10,0.0375,9.18768838786832e-10,0.036,0.000170031,0.785,0.786,-2.0923899131971195,-1.9740905097529187,-4.196582864624212,0.7238542013196051,0.9973081731602557
7,1.0461538461538462,7,0.12,1,1,2.3695436723869534e-09,0.03,2.3695436723869534e-09,0.031,0.000170031,0.815,0.811,-1.6059263647476074,-1.4678765828741416,-4.078673758152289,0.7212962471953641,1.1049550838237538
7,1.1,7,0.12,1,1,6.098257454567602e-10,0.015,6.098257454567602e-10,0.025,0.000170031,0.8475,0.84,-1.0738944971003734,-0.9187312943605065,-3.967609345637405,0.699812193614463,1.0080320895159007
7,1.1538461538461537,7,0.12,1,1,2.317282810082588e-09,0.0075,2.317282810082588e-09,0.018,0.000170031,0.8675,0.864,-0.5418626516530175,-0.36958603353616803,-3.8553131842358477,0.7124653311754098,1.1073631587552344
7,1.2076923076923078,7,0.12,1,1,4.007947751460961e-09,0.005,4.007947751460961e-09,0.014,0.000170031,0.8975,0.883,0.0032088067316205482,0.19021770340117664,-3.7518946972600387,0.7080498649191033,1.0706674402827743
