seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,1,1,0.0,0.255,0.0,0.232,0.000188181,0.185,0.223,-6.5575555248644655,-6.563531395898559,-5.679947070619068,1.5433994220068366,1.5672272000945342
8,0.4538461538461539,8,0.12,1,1,0.0,0.2275,0.0,0.21,0.000188181,0.24,0.266,-6.28696845664917,-6.288249396634971,-5.591692970005685,1.3889005344665433,1.4042174939694205
8,0.5076923076923077,8,0.12,1,1,0.0,0.1925,0.0,0.183,0.000188181,0.3075,0.32,-6.016381390683145,-6.012967399597326,-5.485739480216344,1.2338141626616814,1.2380952488846961
8,0.5615384615384615,8,0.12,1,1,0.0,0.165,0.0,0.156,0.000188181,0.34,0.377,-5.7457943267568945,-5.737685404595304,-5.359332896243811,1.1205066673805208,1.089143855018287
8,0.6153846153846154,8,0.12,1,1,0.0,0.1425,0.0,0.135,0.000188181,0.395,0.43,-5.468442773144456,-5.455542815687085,-5.233784073090565,0.8509830395067319,0.7672214229419153
8,0.6692307692307693,8,0.12,1,1,0.0,0.1075,0.0,0.105,0.000188181,0.4625,0.495,-5.139381550378805,-5.11561648551203,-5.116904177529934,0.7755768943244499,0.6960285271114501
8,0.7230769230769232,8,0.12,1,1,5.98526783690545e-11,0.0825,5.98526783690545e-11,0.091,0.000188181,0.515,0.55,-4.768333917363678,-4.735421951399472,-4.992433352019778,1.356736635235521,1.108069019156697
8,0.7769230769230769,8,0.12,1,1,2.849905866852964e-10,0.0725,2.849905866852964e-10,0.077,0.000188181,0.565,0.598,-4.367836211946385,-4.322832337794468,-4.861341011578498,1.3090088697804048,1.0738989389464557
8,0.8307692307692308,8,0.12,1,1,3.299743589479931e-09,0.0525,3.299743589479931e-09,0.061,0.000188181,0.6125,0.637,-3.942799962736172,-3.880796472112674,-4.723404899759541,1.316268479342978,1.0597415690675371
8,0.8846153846153847,8,0.12,1,1,1.2691968587219549e-09,0.0475,1.2691968587219549e-09,0.046,0.000188181,0.6625,0.691,-3.506272073864443,-3.424970638861101,-4.579512729131944,1.2840551259670472,1.0394281974103867
8,0.9384615384615386,8,0.12,1,1,1.0185353671587905e-09,0.0225,1.0185353671587905e-09,0.035,0.000188181,0.705,0.74,-3.0619727855205032,-2.9608553132740925,-4.4472020189307315,1.2936578565776016,1.024406602105598
8,0.9923076923076923,8,0.12,1,1,8.804491580249874e-10,0.02,8.804491580249874e-10,0.032,0.000188181,0.74,0.779,-2.611142408050993,-2.489773491902024,-4.327826486165694,1.27648702193804,1.0103129981297108
8,1.0461538461538462,8,0.12,1,1,7.11125269781121e-10,0.0175,7.11125269781121e-10,0.024,0.000188181,0.8,0.81,-2.160312032404976,-2.018691672453612,-4.204911569410131,1.2991209280570284,1.003738696639116
8,1.1,8,0.12,1,1,3.163259876259872e-09,0.0125,3.163259876259872e-09,0.02,0.000188181,0.83,0.837,-1.6621988695944145,-1.5030170807282024,-4.089232561929708,1.2386985307042655,1.018921202387249
8,1.1538461538461537,8,0.12,1,1,3.861372332991664e-10,0.0075,3.861372332991664e-10,0.013,0.000188181,0.8575,0.86,-1.1456819203321202,-0.9699537012640566,-3.9767865597582817,1.2963036559712218,0.9872348068740983
8,1.2076923076923078,8,0.12,1,1,2.6207355174889813e-08,0.0075,2.6207355174889813e-08,0.009,0.000188181,0.875,0.884,-0.6201957919377279,-0.42955900207384834,-3.871809504490948,1.2949756549194147,0.9800025272149946
8,1.2615384615384615,8,0.12,1,1,1.7392352669176603e-08,0.0075,1.7392352669176603e-08,0.006,0.000188181,0.905,0.908,-0.08265122096220719,0.12069217449744984,-3.776485384818242,1.2936970221754915,0.9727702471906223
8,1.3153846153846156,8,0.12,1,1,1.2700650087182908e-08,0.005,1.2700650087182908e-08,0.004,0.000188181,0.9225,0.928,0.45489334356512784,0.6709433375019321,-3.6805290342526527,1.3254877163075653,0.9655379577935634
8,1.3692307692307693,8,0.12,1,1,1.2275378269421822e-08,0.005,1.2275378269421822e-08,0.004,0.000188181,0.9375,0.938,1.0200594870326203,1.2487571557067514,-3.602081788033521,1.3262227676703873,0.9704884896866285
8,1.4230769230769234,8,0.12,1,1,1.1428025414872423e-08,0.005,1.1428025414872423e-08,0.002,0.000188181,0.9475,0.948,1.6137140919460344,1.8547892036723423,-3.5263624001029714,1.326957819653111,0.9836771674104
8,1.476923076923077,8,0.12,1,1,1.0628035784776557e-08,0.005,1.0628035784776557e-08,0.002,0.000188181,0.95,0.958,2.2073686868298785,2.460821242921809,-3.4500865634187203,1.3276928785479198,0.9840783905019229
8,1.5307692307692307,8,0.12,1,1,3.984019159020136e-08,0.005,3.984019159020136e-08,0.002,0.000188181,0.9625,0.968,2.801023266164576,3.066853269586258,-3.373514277253557,1.296798711723378,1.0354009798514314
8,1.5846153846153848,8,0.12,1,1,2.4028554701516214e-08,0.0025,2.4028554701516214e-08,0.002,0.000188181,0.965,0.975,3.3946778552831147,3.6728853026667028,-3.29690056872346,1.267341455878442,1.009709760493974
8,1.6384615384615384,8,0.12,1,1,2.1847311959533045e-08,0.0025,2.1847311959533045e-08,0.001,0.000188181,0.9775,0.979,3.9883324363129673,4.278917328570756,-3.219989631660309,1.3298980362770791,0.9852820472161689
8,1.6923076923076925,8,0.12,1,1,2.7914599076694913e-08,0.0025,2.7914599076694913e-08,0.0,0.000188181,0.9825,0.984,4.58198703671342,4.884949377088946,-3.1414058670071117,1.330633086497766,0.9856832653815032
8,1.7461538461538462,8,0.12,1,1,3.36358199071185e-08,0.0025,3.36358199071185e-08,0.0,0.000188181,0.9825,0.988,5.176374764622738,5.4916098169299445,-3.0767747555633047,1.3313681358794127,0.9860844830841559
8,1.8000000000000003,8,0.12,1,1,4.001831221955854e-08,0.0025,4.001831221955854e-08,0.0,0.000188181,0.985,0.989,5.793342677837694,6.124736641536398,-3.0331153702839884,1.3321031844989433,0.9864857003500784
8,1.853846153846154,8,0.12,1,1,4.557943023009159e-08,0.0025,4.557943023009159e-08,0.0,0.000188181,0.99,0.991,6.4275296559316875,6.7801180454081,-3.0011125424407097,1.3328382322439647,0.9868869167439754
8,1.9076923076923076,8,0.12,1,1,5.0392687578337814e-08,0.0025,5.0392687578337814e-08,0.0,0.000188181,0.99,0.992,7.0617166269515375,7.435499442771837,-2.9685401851924786,1.333573279666162,0.9816404536611928
8,1.9615384615384617,8,0.12,1,1,5.4516562153494874e-08,0.0025,5.4516562153494874e-08,0.0,0.000188181,0.99,0.995,7.6959035974161045,8.090880840599567,-2.9349875301991646,1.3343083266293252,0.977960113727349
8,2.0153846153846153,8,0.12,1,1,5.799767932579414e-08,0.0025,5.799767932579414e-08,0.0,0.000188181,0.9925,0.998,8.330090562054643,8.746262233347194,-2.8994949956859593,1.3350433731034261,0.9839263761021932
8,2.0692307692307694,8,0.12,1,1,6.087706294621853e-08,0.0025,6.087706294621853e-08,0.0,0.000188181,0.995,0.999,8.964277522865032,9.401643622865004,-2.8626633318963175,1.3059218388006189,0.9898926376442012
8,2.123076923076923,8,0.12,1,1,6.289307519224963e-08,0.0,6.289307519224963e-08,0.0,0.000188181,0.9975,1.0,9.598464586986708,10.057025105006932,-2.8249435482912704,1.3148640119718504,0.9958589120533581
8,2.176923076923077,8,0.12,1,1,6.348792025434591e-08,0.0,6.348792025434591e-08,0.0,0.000188181,0.9975,1.0,10.2326515774485,10.712406522136801,-2.7861336251258066,1.323806178628957,1.0018251746109106
8,2.230769230769231,8,0.12,1,1,6.343350622550759e-08,0.0,6.343350622550759e-08,0.0,0.000188181,1.0,1.0,10.866838547530003,11.367787916103968,-2.746024617755183,1.3327483430088352,1.0018842565686206
8,2.284615384615385,8,0.12,1,1,6.27572604994242e-08,0.0,6.27572604994242e-08,0.0,0.000188181,1.0,1.0,11.501025539612819,12.023169335718718,-2.704647236283617,1.341690504597921,1.0034150835461655
