seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,1,1,0.0,0.195,0.0,0.235,0.00016974,0.2275,0.217,-6.354116683887512,-6.357524013715109,-5.466230446579442,1.028975550333402,1.095986067116742
9,0.4538461538461539,9,0.12,1,1,0.0,0.16,0.0,0.206,0.00016974,0.295,0.289,-6.069887210502838,-6.068277655165111,-5.356857738064136,0.8746894131782647,0.9555974174486235
9,0.5076923076923077,9,0.12,1,1,0.0,0.145,0.0,0.18,0.00016974,0.3475,0.337,-5.780017349251007,-5.773977509429957,-5.230259728446959,0.7592135432202086,0.8419592195468175
9,0.5615384615384615,9,0.12,1,1,0.0,0.12,0.0,0.154,0.00016974,0.4075,0.39,-5.410093950682909,-5.3977653409822635,-5.134164767040468,0.6038531347016461,0.5813813543471154
9,0.6153846153846154,9,0.12,1,1,0.0,0.1,0.0,0.136,0.00016974,0.465,0.443,-5.029756800573479,-5.009109593908716,-5.032273207702297,0.5860105935546652,0.5087542511895043
9,0.6692307692307693,9,0.12,1,1,6.647513650648307e-10,0.09,6.647513650648307e-10,0.114,0.00016974,0.54,0.501,-4.595703685359663,-4.560027943772587,-4.919504246034814,1.093339561673401,0.8216373745950019
9,0.7230769230769232,9,0.12,1,1,4.396722319555124e-09,0.08,4.396722319555124e-09,0.1,0.00016974,0.575,0.55,-4.132594641055893,-4.076479762077343,-4.798162736623458,1.0789623955498815,0.7794613186769342
9,0.7769230769230769,9,0.12,1,1,2.177535041170131e-09,0.065,2.177535041170131e-09,0.078,0.00016974,0.6375,0.612,-3.6694855962075974,-3.5929315801174044,-4.668942980303841,1.089831935662561,0.7351680359377294
9,0.8307692307692308,9,0.12,1,1,7.234673971012739e-10,0.0525,7.234673971012739e-10,0.063,0.00016974,0.675,0.653,-3.2063765466583063,-3.109383392355816,-4.531867309673136,1.1078920711973972,0.6886354997725651
9,0.8846153846153847,9,0.12,1,1,8.389382522011601e-10,0.045,8.389382522011601e-10,0.053,0.00016974,0.725,0.701,-2.7407595889395697,-2.6231601026265183,-4.3948960894456155,1.1086293888972703,0.6504428699502666
9,0.9384615384615386,9,0.12,1,1,1.06270503508199e-09,0.0275,1.06270503508199e-09,0.043,0.00016974,0.7425,0.736,-2.239886015107378,-2.1019623344031,-4.284099208172147,1.1092741744060481,0.6658450568114039
