seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,1,1,0.0,0.25,0.0,0.24,0.00014722,0.225,0.219,-6.466919253898494,-6.486808790453486,-5.600438736773986,1.7984156219537974,1.366963280977817
4,0.4538461538461539,4,0.12,1,1,0.0,0.2225,0.0,0.219,0.00014722,0.275,0.269,-6.200708134601293,-6.215631736290692,-5.515314978166271,1.5820085434866429,1.1987458373955768
4,0.5076923076923077,4,0.12,1,1,0.0,0.1875,0.0,0.191,0.00014722,0.325,0.318,-5.934497006171949,-5.9444546754396255,-5.4148313934865655,1.4225159255515645,1.0645857548440483
4,0.5615384615384615,4,0.12,1,1,0.0,0.165,0.0,0.162,0.00014722,0.3975,0.379,-5.668285881840466,-5.67327761869757,-5.292961733888711,1.3150607379809802,0.9034085376904275
4,0.6153846153846154,4,0.12,1,1,0.0,0.13,0.0,0.134,0.00014722,0.45,0.438,-5.402074760733203,-5.402100565205445,-5.153215070353833,1.1445670466868547,0.7761598671081568
4,0.6692307692307693,4,0.12,1,1,0.0,0.1025,0.0,0.109,0.00014722,0.525,0.497,-5.116427180299782,-5.112813330749894,-5.011665251590932,1.0616652584685813,0.6830069673111447
4,0.7230769230769232,4,0.12,1,1,0.0,0.085,0.0,0.09,0.00014722,0.58,0.569,-4.786913729639718,-4.779964942989676,-4.879461016039779,0.8217989505436512,0.4813934897441893
4,0.7769230769230769,4,0.12,1,1,3.573896734110349e-11,0.0675,3.573896734110349e-11,0.073,0.00014722,0.6425,0.622,-4.42722443393632,-4.411244165574895,-4.7634516989142615,1.5224376909931638,0.7933943487377052
4,0.8307692307692308,4,0.12,1,1,0.0,0.05,0.0,0.06,0.00014722,0.6975,0.661,-4.060233484974273,-4.034734958034034,-4.657810200348182,0.7367614093202147,0.38786640654237403
4,0.8846153846153847,4,0.12,1,1,5.236646671846756e-10,0.05,5.236646671846756e-10,0.051,0.00014722,0.7325,0.699,-3.688489884705252,-3.6529978335500273,-4.547219208039556,1.3325757111444323,0.6565607849254416
4,0.9384615384615386,4,0.12,1,1,5.350946352677965e-10,0.0425,5.350946352677965e-10,0.041,0.00014722,0.7675,0.748,-3.2785920497697365,-3.228982974725479,-4.432987778146755,1.253580801564545,0.6378232591168901
4,0.9923076923076923,4,0.12,1,1,4.234167350070095e-09,0.035,4.234167350070095e-09,0.034,0.00014722,0.7975,0.793,-2.837656922822441,-2.7677233651865225,-4.315662881317138,1.1599832993814407,0.5920658829972777
4,1.0461538461538462,4,0.12,1,1,1.4859236063813341e-09,0.025,1.4859236063813341e-09,0.028,0.00014722,0.8375,0.828,-2.396721787656044,-2.3064637468505462,-4.1961436344031044,1.1302149029192667,0.5714395573648683
4,1.1,4,0.12,1,1,1.1908484198741576e-09,0.0225,1.1908484198741576e-09,0.024,0.00014722,0.855,0.855,-1.9399297292776323,-1.8301817812405898,-4.078590095418834,1.117178320032847,0.5519169994632827
4,1.1538461538461537,4,0.12,1,1,9.191475358605317e-10,0.0175,9.191475358605317e-10,0.02,0.00014722,0.875,0.875,-1.4655336566004258,-1.337240528015115,-3.9623228029484734,1.0919196414324146,0.5505594419252671
4,1.2076923076923078,4,0.12,1,1,3.258236347392085e-09,0.0175,3.258236347392085e-09,0.015,0.00014722,0.895,0.888,-0.9615259238169284,-0.8164643207603435,-3.849493871707716,1.090364570000129,0.5703987437866287
4,1.2615384615384615,4,0.12,1,1,1.6894481369433834e-09,0.0175,1.6894481369433834e-09,0.01,0.00014722,0.9075,0.912,-0.45751815874541635,-0.2956880748713605,-3.734403749226736,1.1012253060105204,0.5656592667327015
4,1.3153846153846156,4,0.12,1,1,3.803751535969013e-09,0.0125,3.803751535969013e-09,0.009,0.00014722,0.92,0.932,0.04648959817818902,0.22508816146280958,-3.6180606743633925,1.0406126082636546,0.5559456153786899
4,1.3692307692307693,4,0.12,1,1,2.0507822107163065e-09,0.0125,2.0507822107163065e-09,0.006,0.00014722,0.94,0.945,0.5750521406182492,0.768063864706027,-3.520380187984965,1.0278792704845845,0.5605914223666308
4,1.4230769230769234,4,0.12,1,1,1.638253799285394e-08,0.0125,1.638253799285394e-08,0.003,0.00014722,0.95,0.959,1.1241152142310364,1.3302471075677456,-3.4385935842974638,1.037704735339268,0.5412998610728427
4,1.476923076923077,4,0.12,1,1,1.2845755348322996e-08,0.0075,1.2845755348322996e-08,0.002,0.00014722,0.9675,0.967,1.6731782899838874,1.8924303512273524,-3.3565512780902926,1.024688437488035,0.5413283339280008
4,1.5307692307692307,4,0.12,1,1,4.168134459803241e-08,0.0075,4.168134459803241e-08,0.0,0.00014722,0.975,0.973,2.222241335642059,2.454613564442644,-3.2737567593424,1.0346647056922027,0.5619591864364626
4,1.5846153846153848,4,0.12,1,1,1.6818355152992126e-08,0.0025,1.6818355152992126e-08,0.0,0.00014722,0.9775,0.976,2.786732837928741,3.0320628307577024,-3.191316332385814,1.0213525893010216,0.5651750256084928
4,1.6384615384615384,4,0.12,1,1,2.342227567453392e-08,0.0025,2.342227567453392e-08,0.0,0.00014722,0.9825,0.981,3.3653880044857787,3.6235266725146023,-3.108884466842595,0.9642126310239757,0.5633491997888133
