seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1,1,-0.85075453541341,0.1075,-0.8465154976335629,0.123
90,0.0001438449888287663,90,0.2,1,1,-0.8507545351974259,0.1075,-0.8465154973690273,0.123
90,0.00020691380811147902,90,0.2,1,1,-0.8507545353868315,0.1075,-0.8465154975988834,0.123
90,0.00029763514416313193,90,0.2,1,1,-0.8507545353636923,0.1075,-0.8465154975713983,0.123
90,0.00042813323987193956,90,0.2,1,1,-0.8507545354173648,0.1075,-0.8465154976380029,0.123
90,0.0006158482110660267,90,0.2,1,1,-0.8507545351128908,0.1075,-0.8465154973109167,0.123
90,0.0008858667904100822,90,0.2,1,1,-0.8507545353847666,0.1075,-0.8465154976065505,0.123
90,0.0012742749857031334,90,0.2,1,1,-0.8507545354164872,0.1075,-0.8465154976383513,0.123
90,0.0018329807108324356,90,0.2,1,1,-0.8507545352336473,0.1075,-0.8465154974079288,0.123
90,0.0026366508987303583,90,0.2,1,1,-0.8507545353944335,0.1075,-0.8465154976112694,0.123
90,0.00379269019073225,90,0.2,1,1,-0.850754535385002,0.1075,-0.8465154975924479,0.123
90,0.005455594781168515,90,0.2,1,1,-0.8507545352133881,0.1075,-0.8465154973522984,0.123
90,0.007847599703514606,90,0.2,1,1,-0.850754535336441,0.1075,-0.846515497511396,0.123
90,0.011288378916846883,90,0.2,1,1,-0.8507545354280387,0.1075,-0.8465154975885912,0.123
90,0.01623776739188721,90,0.2,1,1,-0.8507545354769407,0.1075,-0.8465154976758937,0.123
90,0.023357214690901212,90,0.2,1,1,-0.8507545358115636,0.1075,-0.8465154979614661,0.123
90,0.03359818286283781,90,0.2,1,1,-0.854746133396228,0.075,-0.8500601886560023,0.089
90,0.04832930238571752,90,0.2,1,1,-0.8587143586526546,0.05,-0.853584123914886,0.073
90,0.06951927961775606,90,0.2,1,1,-0.8642244228533424,0.045,-0.8571148639617775,0.069
90,0.1,90,0.2,1,1,-0.8800139304372858,0.035,-0.865142233799442,0.045
90,0.11,90,0.2,1,1,-0.8827127754625043,0.035,-0.8665143295608587,0.042
90,0.1831578947368421,90,0.2,1,1,-0.8924282302065106,0.0325,-0.87145367190456,0.036
90,0.2563157894736842,90,0.2,1,1,-0.8962513382027304,0.0325,-0.8733972651593437,0.035
90,0.3294736842105263,90,0.2,1,1,-0.8878751077056044,0.0225,-0.8687951972687701,0.024
90,0.4026315789473684,90,0.2,1,1,-0.8789637479010274,0.015,-0.8639394900116005,0.011
90,0.4757894736842105,90,0.2,1,1,-0.8694662013768505,0.0075,-0.8571490760180915,0.007
90,0.5489473684210526,90,0.2,1,1,-0.8638334938755189,0.0075,-0.8531213955694359,0.004
90,0.6221052631578947,90,0.2,1,1,-0.8604599938954957,0.0025,-0.8518363391767505,0.002
90,0.6952631578947368,90,0.2,1,1,-0.8572081427275982,0.0,-0.8497151343086233,0.001
90,0.7684210526315789,90,0.2,1,1,-0.85420427769709,0.0,-0.846587338710375,0.0
90,0.841578947368421,90,0.2,1,1,-0.8520112002518784,0.0,-0.8437937112895794,0.0
90,0.9147368421052631,90,0.2,1,1,-0.8504801291044126,0.0,-0.8419359324931013,0.0
90,0.9878947368421053,90,0.2,1,1,-0.8492958639013278,0.0,-0.8405111406597895,0.0
90,1.0610526315789475,90,0.2,1,1,-0.8483408787201691,0.0,-0.839361847809605,0.0
90,1.1342105263157896,90,0.2,1,1,-0.8470002649299215,0.0,-0.8380550675818963,0.0
90,1.2073684210526316,90,0.2,1,1,-0.8421881319195299,0.0,-0.8334956386909818,0.0
90,1.2805263157894737,90,0.2,1,1,-0.8366153720184283,0.0,-0.828833023835012,0.0
90,1.3536842105263158,90,0.2,1,1,-0.8319348736683574,0.0,-0.824941860719744,0.0
90,1.426842105263158,90,0.2,1,1,-0.8281669030251706,0.0,-0.8218086237012835,0.0
90,1.5,90,0.2,1,1,-0.8247268342516001,0.0,-0.8189574970787847,0.0
