seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.8834424380991627,0.105,-0.9241169181444862,0.083
40,0.0001438449888287663,40,0.2,1,1,-0.8834424375174987,0.105,-0.9241169173313487,0.083
40,0.00020691380811147902,40,0.2,1,1,-0.8834424367470305,0.105,-0.9241169162543508,0.083
40,0.00029763514416313193,40,0.2,1,1,-0.8834424377678641,0.105,-0.924116917680763,0.083
40,0.00042813323987193956,40,0.2,1,1,-0.8834424368953845,0.105,-0.9241169164616151,0.083
40,0.0006158482110660267,40,0.2,1,1,-0.8834424381090156,0.105,-0.9241169181582681,0.083
40,0.0008858667904100822,40,0.2,1,1,-0.8834424381296482,0.105,-0.9241169181872715,0.083
40,0.0012742749857031334,40,0.2,1,1,-0.8834424375609534,0.105,-0.9241169173998619,0.083
40,0.0018329807108324356,40,0.2,1,1,-0.8834424381207061,0.105,-0.9241169181753663,0.083
40,0.0026366508987303583,40,0.2,1,1,-0.8834424377082578,0.1,-0.9241169175993055,0.083
40,0.00379269019073225,40,0.2,1,1,-0.8834424381268868,0.1,-0.9241169181831626,0.083
40,0.005455594781168515,40,0.2,1,1,-0.8834424380914282,0.1,-0.9241169181333646,0.083
40,0.007847599703514606,40,0.2,1,1,-0.8834424381245207,0.1,-0.9241169181796748,0.083
40,0.011288378916846883,40,0.2,1,1,-0.8834424370090207,0.0975,-0.9241169166227646,0.083
40,0.01623776739188721,40,0.2,1,1,-0.8834424377781835,0.0975,-0.9241169176975479,0.083
40,0.023357214690901212,40,0.2,1,1,-0.8834424381349233,0.0975,-0.9241169181942805,0.083
40,0.03359818286283781,40,0.2,1,1,-0.8834424377174582,0.0975,-0.9241169176279409,0.083
40,0.04832930238571752,40,0.2,1,1,-0.883442438093282,0.0975,-0.9241169181361526,0.082
40,0.06951927961775606,40,0.2,1,1,-0.8834424381256091,0.0975,-0.9241169181811951,0.079
40,0.1,40,0.2,1,1,-0.8834424349819895,0.0975,-0.9241169133338362,0.077
40,0.11,40,0.2,1,1,-0.8797762411057536,0.0825,-0.918391976204988,0.063
40,0.1831578947368421,40,0.2,1,1,-0.8672309584216936,0.065,-0.8988019171536473,0.037
40,0.2563157894736842,40,0.2,1,1,-0.8642874839186132,0.0375,-0.8898872331299444,0.029
40,0.3294736842105263,40,0.2,1,1,-0.8655781361535716,0.0275,-0.8827820330843165,0.016
40,0.4026315789473684,40,0.2,1,1,-0.8605576468418775,0.0125,-0.8728735703983693,0.009
40,0.4757894736842105,40,0.2,1,1,-0.8537599290062152,0.0075,-0.8643708748282002,0.005
40,0.5489473684210526,40,0.2,1,1,-0.8457602318957913,0.0025,-0.853879565889297,0.003
40,0.6221052631578947,40,0.2,1,1,-0.8419483863044787,0.0,-0.8476638352291603,0.003
40,0.6952631578947368,40,0.2,1,1,-0.839602333294961,0.0,-0.8441041968952764,0.003
40,0.7684210526315789,40,0.2,1,1,-0.8381191389124675,0.0,-0.8418733701625176,0.003
40,0.841578947368421,40,0.2,1,1,-0.8369049952941038,0.0,-0.8402946841300635,0.003
40,0.9147368421052631,40,0.2,1,1,-0.8359862082284587,0.0,-0.839099923538749,0.003
40,0.9878947368421053,40,0.2,1,1,-0.8352611609053795,0.0,-0.8381568241555462,0.002
40,1.0610526315789475,40,0.2,1,1,-0.8346712636712393,0.0,-0.8373901937901942,0.002
40,1.1342105263157896,40,0.2,1,1,-0.8304188609786648,0.0,-0.833307586841709,0.001
40,1.2073684210526316,40,0.2,1,1,-0.8252457281558949,0.0,-0.8283477363833407,0.001
40,1.2805263157894737,40,0.2,1,1,-0.8208498893235356,0.0,-0.8244101715779454,0.001
40,1.3536842105263158,40,0.2,1,1,-0.8171335233701525,0.0,-0.8208419851188282,0.0
40,1.426842105263158,40,0.2,1,1,-0.8142361900535693,0.0,-0.8181821759179477,0.0
40,1.5,40,0.2,1,1,-0.8114700206275139,0.0,-0.8157936939505068,0.0
