seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.7379858387589354,0.0925,-0.7578070242484323,0.121
10,0.0001438449888287663,10,0.2,1,1,-0.7379858379587716,0.0925,-0.7578070237464513,0.121
10,0.00020691380811147902,10,0.2,1,1,-0.73798583773887,0.0925,-0.7578070236049133,0.121
10,0.00029763514416313193,10,0.2,1,1,-0.7379858365670191,0.0925,-0.7578070228789698,0.121
10,0.00042813323987193956,10,0.2,1,1,-0.7379858361266893,0.0925,-0.7578070226076565,0.121
10,0.0006158482110660267,10,0.2,1,1,-0.73798584054168,0.0925,-0.7578070253444971,0.121
10,0.0008858667904100822,10,0.2,1,1,-0.7379858397600776,0.0925,-0.757807024863343,0.121
10,0.0012742749857031334,10,0.2,1,1,-0.7379858385429765,0.0925,-0.7578070241092926,0.121
10,0.0018329807108324356,10,0.2,1,1,-0.7379858364009363,0.0925,-0.7578070227787048,0.121
10,0.0026366508987303583,10,0.2,1,1,-0.7379858385042527,0.0925,-0.757807024077397,0.121
10,0.00379269019073225,10,0.2,1,1,-0.7379858386105143,0.0925,-0.7578070241263819,0.121
10,0.005455594781168515,10,0.2,1,1,-0.7379858386488966,0.0925,-0.7578070240353404,0.121
10,0.007847599703514606,10,0.2,1,1,-0.7379858401755591,0.0925,-0.757807024769565,0.121
10,0.011288378916846883,10,0.2,1,1,-0.7379858361512097,0.0925,-0.7578070226080285,0.12
10,0.01623776739188721,10,0.2,1,1,-0.7391601886014503,0.085,-0.7583492690764541,0.117
10,0.023357214690901212,10,0.2,1,1,-0.7672358639748171,0.0425,-0.7713129493542971,0.062
10,0.03359818286283781,10,0.2,1,1,-0.7980844928699363,0.02,-0.7953715828596151,0.03
10,0.04832930238571752,10,0.2,1,1,-0.8143956486933115,0.0175,-0.8085347932308788,0.022
10,0.06951927961775606,10,0.2,1,1,-0.8224279500431656,0.015,-0.8147306566086844,0.015
10,0.1,10,0.2,1,1,-0.8060211116370081,0.015,-0.7972723018557287,0.01
10,0.11,10,0.2,1,1,-0.8029730175383729,0.0125,-0.793796310328134,0.008
10,0.1831578947368421,10,0.2,1,1,-0.7926310941995836,0.0025,-0.7820140466546774,0.003
10,0.2563157894736842,10,0.2,1,1,-0.7914768242322728,0.0,-0.7808017391518451,0.002
10,0.3294736842105263,10,0.2,1,1,-0.7941739445119361,0.0,-0.7850241633816543,0.001
10,0.4026315789473684,10,0.2,1,1,-0.7986080770913935,0.0,-0.7920901930159523,0.0
10,0.4757894736842105,10,0.2,1,1,-0.8018319371003887,0.0,-0.7978328998269907,0.0
10,0.5489473684210526,10,0.2,1,1,-0.8050636163251016,0.0,-0.8031100665652688,0.0
10,0.6221052631578947,10,0.2,1,1,-0.8082552540687168,0.0,-0.8073116422680525,0.0
10,0.6952631578947368,10,0.2,1,1,-0.8102893232536413,0.0,-0.8100602042675544,0.0
10,0.7684210526315789,10,0.2,1,1,-0.8117258982102232,0.0,-0.8120753764723255,0.0
10,0.841578947368421,10,0.2,1,1,-0.8132045893539629,0.0,-0.8138350439213948,0.0
10,0.9147368421052631,10,0.2,1,1,-0.8144915285567285,0.0,-0.815289376224807,0.0
10,0.9878947368421053,10,0.2,1,1,-0.8146427691670869,0.0,-0.8154101906322935,0.0
10,1.0610526315789475,10,0.2,1,1,-0.8137132855193936,0.0,-0.8143680682842428,0.0
10,1.1342105263157896,10,0.2,1,1,-0.8129130424854467,0.0,-0.8137083638631487,0.0
10,1.2073684210526316,10,0.2,1,1,-0.8119106301570684,0.0,-0.8130568163437263,0.0
10,1.2805263157894737,10,0.2,1,1,-0.8110778559417418,0.0,-0.8126384896136324,0.0
10,1.3536842105263158,10,0.2,1,1,-0.8103896297992529,0.0,-0.8121736709925647,0.0
10,1.426842105263158,10,0.2,1,1,-0.8094149252268977,0.0,-0.8113516248766801,0.0
10,1.5,10,0.2,1,1,-0.8081567555598455,0.0,-0.8102902190346195,0.0
