seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.05,1,1,-379.20241164864126,0.04,-377.70329883117506,0.044
0,1.0612244897959184,0,0.05,1,1,-376.87983178427805,0.13,-375.34508009907563,0.112
0,1.1224489795918366,0,0.05,1,1,-374.55125911416957,0.38,-372.9819286388188,0.376
0,1.183673469387755,0,0.05,1,1,-372.201659681658,0.59,-370.59944670548407,0.592
0,1.2448979591836735,0,0.05,1,1,-369.8282690313595,0.62,-368.194217701877,0.644
0,1.306122448979592,0,0.05,1,1,-367.4451297826938,0.55,-365.7756324497067,0.596
0,1.3673469387755102,0,0.05,1,1,-365.0616634887301,0.51,-363.3565022038408,0.564
0,1.4285714285714286,0,0.05,1,1,-362.6781971556591,0.47,-360.9373719274856,0.536
0,1.489795918367347,0,0.05,1,1,-360.2947309341055,0.44,-358.51824173329896,0.496
0,1.5510204081632653,0,0.05,1,1,-357.91126456063137,0.41,-356.09911141711285,0.448
0,1.6122448979591837,0,0.05,1,1,-355.52779824150474,0.4,-353.679981119366,0.4
0,1.6734693877551021,0,0.05,1,1,-353.14433203243823,0.35,-351.2608509527949,0.364
0,1.7346938775510203,0,0.05,1,1,-350.76086569747963,0.32,-348.8417206631494,0.332
0,1.7959183673469388,0,0.05,1,1,-348.37739941342693,0.3,-346.4225904096767,0.3
0,1.8571428571428572,0,0.05,1,1,-345.9903643830736,0.3,-344.00070163254577,0.288
0,1.9183673469387754,0,0.05,1,1,-343.5765014009882,0.27,-341.5555481333533,0.292
0,1.9795918367346939,0,0.05,1,1,-341.1113963066213,0.27,-339.06312441859654,0.264
0,2.0408163265306123,0,0.05,1,1,-338.58522943025025,0.33,-336.5118654036003,0.252
0,2.1020408163265305,0,0.05,1,1,-336.006618905411,0.37,-333.91088261572884,0.288
0,2.163265306122449,0,0.05,1,1,-333.3691412050453,0.43,-331.25375149678206,0.392
0,2.2244897959183674,0,0.05,1,1,-330.64527917354894,0.47,-328.5143098635457,0.436
0,2.2857142857142856,0,0.05,1,1,-327.8149690457694,0.49,-325.6754526937403,0.42
0,2.3469387755102042,0,0.05,1,1,-324.8672407475401,0.44,-322.7256255234184,0.436
0,2.4081632653061225,0,0.05,1,1,-321.80512771054737,0.44,-319.66573484868803,0.424
0,2.4693877551020407,0,0.05,1,1,-318.63845718798393,0.38,-316.5029661243039,0.368
0,2.5306122448979593,0,0.05,1,1,-315.37895607100387,0.34,-313.24693916178114,0.324
0,2.5918367346938775,0,0.05,1,1,-312.0386000929546,0.32,-309.9084738494715,0.284
0,2.6530612244897958,0,0.05,1,1,-308.6286296755435,0.26,-306.4983732857467,0.228
0,2.7142857142857144,0,0.05,1,1,-305.158736505416,0.23,-303.02631080644744,0.188
0,2.7755102040816326,0,0.05,1,1,-301.6371400768227,0.19,-299.5006381549871,0.172
0,2.836734693877551,0,0.05,1,1,-298.070734455896,0.18,-295.92842768909406,0.148
0,2.8979591836734695,0,0.05,1,1,-294.4653636304873,0.18,-292.3156951377863,0.128
0,2.9591836734693877,0,0.05,1,1,-290.8256073465633,0.16,-288.66690316077387,0.104
0,3.020408163265306,0,0.05,1,1,-287.15024054859305,0.13,-284.97972354237623,0.092
0,3.0816326530612246,0,0.05,1,1,-283.4444963604237,0.07,-281.261572656906,0.084
0,3.142857142857143,0,0.05,1,1,-279.71254550631255,0.07,-277.51526745698465,0.076
0,3.204081632653061,0,0.05,1,1,-275.95780108207816,0.06,-273.744613836589,0.076
0,3.2653061224489797,0,0.05,1,1,-272.18150999819795,0.06,-269.9514854036136,0.052
0,3.326530612244898,0,0.05,1,1,-268.3858476827194,0.06,-266.1377789325722,0.048
0,3.387755102040816,0,0.05,1,1,-264.5736752047232,0.06,-262.3066290371392,0.044
0,3.4489795918367347,0,0.05,1,1,-260.7465809825043,0.06,-258.45980496417303,0.036
0,3.510204081632653,0,0.05,1,1,-256.9058262271376,0.04,-254.59863059557102,0.032
0,3.571428571428571,0,0.05,1,1,-253.0525397289041,0.04,-250.72429198461882,0.024
0,3.63265306122449,0,0.05,1,1,-249.18772024561127,0.04,-246.83783831384315,0.02
0,3.693877551020408,0,0.05,1,1,-245.31225471036282,0.04,-242.94020131237028,0.016
0,3.7551020408163263,0,0.05,1,1,-241.42693445371765,0.03,-239.03221204990726,0.016
0,3.816326530612245,0,0.05,1,1,-237.53246796322543,0.03,-235.11461459983013,0.012
0,3.877551020408163,0,0.05,1,1,-233.62949038971684,0.03,-231.18807600851287,0.012
0,3.9387755102040813,0,0.05,1,1,-229.71847034875987,0.01,-227.25309362173456,0.012
0,4.0,0,0.05,1,1,-225.79986496181706,0.01,-223.3101505360244,0.008
