,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-387.85928513733154,-392.1344140460242,-384.5795714643228,[0.02],0.18340573515041103,0.0,0.02,"(0,)",-387.91552101650296,[0.03],0.6412923892621436,0.03
1,1.0612244897959184,-384.993234139102,-389.2726744421281,-381.7290620353844,[0.016],0.12913845150525902,0.0,0.016,"(0,)",-385.0464262165371,[0.01],0.5915700296962788,0.01
2,1.1224489795918366,-382.12718321581195,-386.4109346148023,-378.87855289581694,[0.044],0.5345565241161963,0.0,0.044,"(0,)",-382.17733149663894,[0.04],0.5764079550995765,0.04
3,1.183673469387755,-379.2611322787029,-383.54919520576146,-376.02804380132136,[0.164],2.4067721850728696,0.0,0.164,"(0,)",-379.3082367363366,[0.16],2.5257732558682497,0.16
4,1.2448979591836735,-376.390786090187,-380.66990698659885,-373.17226870640405,[0.352],5.399014797125561,0.0,0.352,"(0,)",-376.4350998423932,[0.47],6.301293355034359,0.47
5,1.306122448979592,-373.5098306095793,-377.77246830077866,-370.29611319972344,[0.456],6.943095179074588,0.0,0.456,"(0,)",-373.5512021307009,[0.5],7.733067974297683,0.5
6,1.3673469387755102,-370.61791280604973,-374.8629801344927,-367.40933979873756,[0.456],6.9748798338771385,0.0,0.456,"(0,)",-370.65639893318604,[0.53],7.604415452980001,0.53
7,1.4285714285714286,-367.71701443266744,-371.95201316163946,-364.51224823820564,[0.432],6.327836218269303,0.0,0.432,"(0,)",-367.7524763330118,[0.47],6.883873249793908,0.47
8,1.489795918367347,-364.81018665363575,-369.04104608538864,-361.6142094952707,[0.416],5.709421734396115,0.0,0.416,"(0,)",-364.84263224347524,[0.45],6.208606289784261,0.45
9,1.5510204081632653,-361.8997760222483,-366.13007913370296,-358.71617086982263,[0.364],5.130336144285097,0.0,0.364,"(0,)",-361.9293307492755,[0.43],5.560369563104348,0.43
10,1.6122448979591837,-358.9883309711629,-363.21911218347645,-355.81813210017253,[0.336],4.6197780283743155,0.004,0.336,"(0,)",-359.0149160677618,[0.4],4.967865764892286,0.4
11,1.6734693877551021,-356.07687404006305,-360.30814514183805,-352.9200932499529,[0.3],4.153089255959625,0.012,0.3,"(0,)",-356.1004876651404,[0.37],4.391616496924807,0.37
12,1.7346938775510203,-353.1654170641638,-357.3971780739681,-350.02205454209695,[0.276],3.732537122534616,0.012,0.276,"(0,)",-353.1860592201011,[0.35],3.8668979358737383,0.35
13,1.7959183673469388,-350.2539600403842,-354.4862110356162,-347.124015780826,[0.26],3.3412440669010475,0.012,0.26,"(0,)",-350.2716307258059,[0.3],3.3927542445148253,0.3
14,1.8571428571428572,-347.3425030779239,-351.57524400643933,-344.22597701992856,[0.244],2.973544035899552,0.02,0.244,"(0,)",-347.3572022918261,[0.27],2.9835515483113966,0.27
15,1.9183673469387754,-344.4310460492427,-348.66427670825783,-341.3279382295017,[0.232],2.6284142413568157,0.028,0.232,"(0,)",-344.4427737935657,[0.27],2.5894414458218007,0.27
16,1.9795918367346939,-341.5195891054424,-345.7533099886822,-338.4298995470157,[0.196],2.3261417298300002,0.028,0.196,"(0,)",-341.5283453839182,[0.24],2.215812979560468,0.24
17,2.0408163265306123,-338.6081320569475,-342.842342945518,-335.5318608906429,[0.188],2.0426295972463526,0.032,0.188,"(0,)",-338.61391686047887,[0.16],1.918985533636164,0.16
