seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.347457627118644,90,0.15,0.25,1,-0.8380776781642527,0.035,-0.8384325332473568,0.044,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.15,0.25,1,-0.8378704789233175,0.035,-0.8381633879153049,0.042,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4322033898305084,90,0.15,0.25,1,-0.8376732633694463,0.0325,-0.8379083739077332,0.042,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.15,0.25,1,-0.8374899188540951,0.0325,-0.8376746315076882,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.15,0.25,1,-0.8373231741423051,0.0325,-0.8374603858441226,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.15,0.25,1,-0.8371705535874877,0.0325,-0.8372581693836253,0.037,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6016949152542372,90,0.15,0.25,1,-0.8370299215699712,0.03,-0.8370691069340453,0.037,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.15,0.25,1,-0.836811503129869,0.0275,-0.8367926294422359,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.15,0.25,1,-0.8365678810269463,0.0275,-0.836489043540923,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.15,0.25,1,-0.8363133027689316,0.0275,-0.8362090704600317,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.15,0.25,1,-0.8360084805951424,0.0275,-0.8359487542917549,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.15,0.25,1,-0.8357105391697541,0.025,-0.8356810915388388,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.15,0.25,1,-0.8354321681675523,0.0225,-0.8354289236720726,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.15,0.25,1,-0.8351722135199015,0.0225,-0.8351933283293468,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.15,0.25,1,-0.8349209527960862,0.0225,-0.834969252977517,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.15,0.25,1,-0.8346821010661363,0.0225,-0.8347572719736808,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.15,0.25,1,-0.8344580942212906,0.025,-0.8345502922415174,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.15,0.25,1,-0.8342472899075455,0.025,-0.8343500335395968,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.15,0.25,1,-0.8340480787478064,0.025,-0.8341607362742355,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.15,0.25,1,-0.8338595324212622,0.025,-0.8339814688992266,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.15,0.25,1,-0.8336802152462949,0.025,-0.8338048074130352,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.15,0.25,1,-0.8335028998439523,0.025,-0.8336296874888871,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.15,0.25,1,-0.8333339770900889,0.025,-0.8334622026772387,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.15,0.25,1,-0.8331544440944451,0.0225,-0.8332799565741852,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.15,0.25,1,-0.8329387246300485,0.0225,-0.8330326367066491,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.15,0.25,1,-0.8327337996706877,0.0225,-0.832798025749375,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.15,0.25,1,-0.8325282986676019,0.0225,-0.8325655180216762,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.15,0.25,1,-0.8323170433652212,0.0225,-0.8323293249959132,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.15,0.25,1,-0.8321132761480667,0.0225,-0.832101731996295,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.15,0.25,1,-0.8319183886048404,0.0225,-0.8318842987824336,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.15,0.25,1,-0.8317318432688452,0.0225,-0.8316763542906975,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.15,0.25,1,-0.8315528644362874,0.0225,-0.8314769060824277,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.15,0.25,1,-0.8313809934235671,0.0225,-0.8312856702951312,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.15,0.25,1,-0.8312158777842079,0.0225,-0.8311020283036321,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.15,0.25,1,-0.831057145821757,0.0225,-0.8309256257248196,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.15,0.25,1,-0.8309043524062938,0.0225,-0.8307559520431608,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.15,0.25,1,-0.830757216651449,0.0225,-0.8305925918999989,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.15,0.25,1,-0.8306152383192307,0.0225,-0.8304351723087142,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.15,0.25,1,-0.8304778788181524,0.0225,-0.8302828440697604,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.15,0.25,1,-0.8303435949070688,0.02,-0.8301337920124482,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
