seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,5,1,0.0,0.2275,0.0,0.252,0.0001396,0.23,0.222,-6.491321229357656,-6.492940761994527,-5.452022884481921,1.1934898788884185,1.2570514507373027
9,0.44102564102564107,9,0.25,5,1,0.0,0.2025,0.0,0.237,0.0001396,0.275,0.258,-6.279174951347034,-6.276913786712539,-5.382568812689669,1.1066672782248503,1.146421420484375
9,0.48205128205128206,9,0.25,5,1,0.0,0.1675,0.0,0.215,0.0001396,0.3075,0.305,-6.067028679510436,-6.060886817639715,-5.3025876715897,0.9764391647368601,1.0576381853035615
9,0.5230769230769231,9,0.25,5,1,0.0,0.1525,7.182525574300769e-09,0.194,0.0001396,0.3575,0.343,-5.853331937747887,-5.8429628049923155,-5.212714032914401,0.7042209702570099,1.8997599110255268
9,0.5641025641025641,9,0.25,5,1,0.0,0.1425,0.0,0.169,0.0001396,0.4,0.376,-5.6135935150979765,-5.593176028458535,-5.125193659432052,0.6398921285563526,0.6896957700443244
9,0.6051282051282052,9,0.25,5,1,0.0,0.1375,0.0,0.154,0.0001396,0.4375,0.425,-5.373484652500824,-5.343014912938507,-5.028489159518602,0.5993525394490635,0.6111982595735451
9,0.6461538461538462,9,0.25,5,1,0.0,0.1075,0.0,0.142,0.0001396,0.505,0.468,-5.096732607915445,-5.059034256439961,-4.9506119823018775,0.582440008168278,0.5601295884788469
9,0.6871794871794872,9,0.25,5,1,1.7206713831541265e-10,0.1,1.7206713831541265e-10,0.129,0.0001396,0.54,0.506,-4.798260310348377,-4.752218096724818,-4.868530921210378,1.0948781822955533,0.9188496824051886
9,0.7282051282051283,9,0.25,5,1,4.694976629693315e-10,0.09,4.694976629693315e-10,0.112,0.0001396,0.5775,0.556,-4.479480573526695,-4.422648253762213,-4.7798260534892565,1.082695593387379,0.8727480277809078
9,0.7692307692307693,9,0.25,5,1,4.73178463078483e-09,0.0825,4.73178463078483e-09,0.095,0.0001396,0.6125,0.595,-4.136967230617164,-4.0645980842050795,-4.684734614861693,1.0706519356246762,0.8361488532444261
9,0.8102564102564103,9,0.25,5,1,2.467038240361319e-09,0.07,2.467038240361319e-09,0.081,0.0001396,0.65,0.633,-3.7944538829350445,-3.7065479093569933,-4.5856963779036315,1.0587180953419852,0.7913458656803285
9,0.8512820512820514,9,0.25,5,1,1.1941047040053832e-09,0.055,1.1941047040053832e-09,0.07,0.0001396,0.69,0.66,-3.4519405391747546,-3.3484977391355986,-4.4838944605044615,1.0468653903474525,0.7618260582509901
9,0.8923076923076924,9,0.25,5,1,9.15122866373963e-10,0.0475,9.15122866373963e-10,0.059,0.0001396,0.7175,0.693,-3.1094271916737286,-2.9904475642099344,-4.377280454381768,1.0581069307632285,0.7386042885842293
9,0.9333333333333333,9,0.25,5,1,8.875251644724358e-10,0.035,8.875251644724358e-10,0.052,0.0001396,0.74,0.724,-2.7669138457047926,-2.6323973909466067,-4.268237258379438,1.0514399081857528,0.7055123429010659
9,0.9743589743589743,9,0.25,5,1,7.980275329444453e-10,0.03,7.980275329444453e-10,0.048,0.0001396,0.775,0.755,-2.4244004992414485,-2.2743472173628425,-4.157427251231216,1.0731550556800082,0.6724203949788458
9,1.0153846153846153,9,0.25,5,1,6.89293622180287e-10,0.0275,6.89293622180287e-10,0.039,0.0001396,0.805,0.783,-2.0765746929940825,-1.91063042252617,-4.055274853959821,1.0718552839159181,0.6652674239288536
9,1.0564102564102564,9,0.25,5,1,2.628393946935148e-09,0.0275,2.628393946935148e-09,0.032,0.0001396,0.8225,0.807,-1.6815983718551515,-1.5016966995356311,-3.970508483416057,1.070363743504506,0.6928872069244083
9,1.0974358974358975,9,0.25,5,1,4.2677161804505204e-10,0.0275,4.2677161804505204e-10,0.026,0.0001396,0.8425,0.827,-1.2768892835889123,-1.0835841660293184,-3.8865569724766846,1.068487026416843,0.6538097600009926
9,1.1384615384615384,9,0.25,5,1,2.7535245195053903e-09,0.0225,2.7535245195053903e-09,0.024,0.0001396,0.8575,0.846,-0.8721801879673666,-0.6654716267951711,-3.8016798467870503,1.0659570090907817,0.6817897273836947
9,1.1794871794871795,9,0.25,5,1,2.3811961069597487e-08,0.02,2.3811961069597487e-08,0.022,0.0001396,0.8725,0.863,-0.4524481477319881,-0.23507947008703106,-3.727989956896404,1.0622773835349184,0.6432536221850097
