seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,5,1,0.0,0.2625,0.0,0.237,0.00014432,0.2225,0.229,-6.321635847654216,-6.32250237896357,-5.498870032610661,1.7921834613628975,1.320827794359714
1,0.44102564102564107,1,0.25,5,1,0.0,0.25,0.0,0.217,0.00014432,0.27,0.264,-6.110245022691072,-6.107360100318758,-5.428593277640566,1.68232613521268,1.1904650284793707
1,0.48205128205128206,1,0.25,5,1,0.0,0.2225,0.0,0.196,0.00014432,0.3125,0.303,-5.8773713155472445,-5.872962075244613,-5.3459287779912135,1.575372021809634,1.1181240258665925
1,0.5230769230769231,1,0.25,5,1,0.0,0.1975,0.0,0.17,0.00014432,0.345,0.348,-5.620511649613625,-5.61598438323994,-5.273527572204262,1.4797072771533553,1.0224941084450627
1,0.5641025641025641,1,0.25,5,1,0.0,0.1825,0.0,0.154,0.00014432,0.3925,0.387,-5.363651984320516,-5.359006691853978,-5.1918587704812795,1.412075029058245,0.9307122458488025
1,0.6051282051282052,1,0.25,5,1,0.0,0.165,0.0,0.136,0.00014432,0.4325,0.436,-5.106792315876679,-5.102028997382122,-5.104122442211392,1.3139432135083302,0.8384095794380853
1,0.6461538461538462,1,0.25,5,1,0.0,0.15,0.0,0.12,0.00014432,0.4825,0.473,-4.827418383424786,-4.817504438775318,-5.018520915816931,1.0067576379728322,0.6233036811746883
1,0.6871794871794872,1,0.25,5,1,5.134227931691271e-09,0.1325,5.134227931691271e-09,0.107,0.00014432,0.5125,0.517,-4.542989589214127,-4.526906233895716,-4.930678035147892,1.7241938294819472,1.0082434105444689
1,0.7282051282051283,1,0.25,5,1,0.0,0.1075,0.0,0.089,0.00014432,0.575,0.564,-4.247391409248533,-4.224394016969658,-4.860841915708624,0.8855542827919539,0.5169964251924275
1,0.7692307692307693,1,0.25,5,1,0.0,0.0925,0.0,0.076,0.00014432,0.6125,0.61,-3.9517932365438337,-3.921881808866682,-4.7867512677423525,0.8227477740040173,0.4803949816482874
1,0.8102564102564103,1,0.25,5,1,5.63112223517237e-10,0.08,5.63112223517237e-10,0.061,0.00014432,0.6575,0.654,-3.593815966340679,-3.547852104473612,-4.707180086133016,1.459408640950217,0.8339184809303086
