seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,5,1,0.0,0.215,0.0,0.237,0.00013888,0.225,0.212,-6.345400482682797,-6.358337645751728,-5.482683240410861,0.8936069910750138,1.3845232733025459
0,0.44102564102564107,0,0.25,5,1,0.0,0.18,0.0,0.214,0.00013888,0.265,0.258,-6.14280601707246,-6.152086649666206,-5.422041952949001,0.7869287668215029,1.278338948392558
0,0.48205128205128206,0,0.25,5,1,0.0,0.1675,0.0,0.19,0.00013888,0.3075,0.293,-5.94021154984061,-5.945835651955642,-5.34849230422015,0.6856133220459935,1.1610493981341288
0,0.5230769230769231,0,0.25,5,1,0.0,0.15,0.0,0.169,0.00013888,0.3525,0.337,-5.737617086449115,-5.7395846580946435,-5.264461401394733,0.5934469101732588,1.056624844155244
0,0.5641025641025641,0,0.25,5,1,0.0,0.1425,0.0,0.152,0.00013888,0.3975,0.389,-5.530722481791134,-5.52898825833621,-5.177194265744416,0.5061320381954392,0.9548075872320964
0,0.6051282051282052,0,0.25,5,1,0.0,0.1375,0.0,0.14,0.00013888,0.43,0.437,-5.319426586840908,-5.313944238855475,-5.090104652721623,0.4302830452239294,0.8675316111642902
0,0.6461538461538462,0,0.25,5,1,0.0,0.1325,0.0,0.126,0.00013888,0.4525,0.47,-5.0859101398623014,-5.078990604491275,-5.000754164962427,0.3810614070661081,0.7745425053530082
0,0.6871794871794872,0,0.25,5,1,0.0,0.1025,0.0,0.114,0.00013888,0.4975,0.506,-4.834633488929445,-4.8264996332315,-4.9079314675477725,0.2574482316513092,0.5433982648653944
0,0.7282051282051283,0,0.25,5,1,6.580093137031895e-10,0.0875,6.580093137031895e-10,0.105,0.00013888,0.555,0.534,-4.53999811507039,-4.523968743857807,-4.819667133975496,0.4856016525369092,0.8921842422907448
0,0.7692307692307693,0,0.25,5,1,0.0,0.07,0.0,0.094,0.00013888,0.585,0.574,-4.238321458165026,-4.212822637660168,-4.731221233633419,0.22663804732065757,0.4617716695124212
0,0.8102564102564103,0,0.25,5,1,5.835333327652847e-10,0.0525,5.835333327652847e-10,0.08,0.00013888,0.6375,0.611,-3.9116874249184974,-3.8717276783056804,-4.6382114247234005,0.47864874811962216,0.7628131929766256
0,0.8512820512820514,0,0.25,5,1,1.4623710020700287e-09,0.0375,1.4623710020700287e-09,0.072,0.00013888,0.6725,0.64,-3.579315024148386,-3.524193900950128,-4.547887047410572,0.4659406932352135,0.7214444741463791
0,0.8923076923076924,0,0.25,5,1,9.0080376491386e-10,0.0325,9.0080376491386e-10,0.055,0.00013888,0.725,0.676,-3.2394510737468454,-3.1686691365833686,-4.469505693499713,0.4532326330178294,0.6944009724765066
0,0.9333333333333333,0,0.25,5,1,9.013209067987304e-10,0.0275,9.013209067987304e-10,0.045,0.00013888,0.7675,0.709,-2.899587126788086,-2.8131443762559876,-4.387388378260844,0.440524573668987,0.674483968015747
0,0.9743589743589743,0,0.25,5,1,8.149928509837423e-10,0.0275,8.149928509837423e-10,0.037,0.00013888,0.795,0.736,-2.5597231760221355,-2.4576196114224196,-4.302195737692411,0.42781651471413895,0.6501827947151662
0,1.0153846153846153,0,0.25,5,1,7.154893344463176e-10,0.0225,1.0017009444140967e-09,0.029,0.00013888,0.825,0.769,-2.219859224730112,-2.102094846114217,-4.215247799127697,0.2862816937516673,0.6685288807558141
0,1.0564102564102564,0,0.25,5,1,5.863207697132111e-10,0.02,6.059339696662391e-10,0.026,0.00013888,0.8375,0.799,-1.8538510583367518,-1.7219243818409924,-4.131143676523527,0.277517514103287,0.6546977489660847
0,1.0974358974358975,0,0.25,5,1,4.5323611530534436e-10,0.0125,4.5323611530534436e-10,0.022,0.00013888,0.8525,0.822,-1.4642588938371444,-1.3194766811867198,-4.050137186114479,0.38969233480994975,0.6171401365741647
0,1.1384615384615384,0,0.25,5,1,3.364515333004192e-10,0.0125,3.364515333004192e-10,0.018,0.00013888,0.86,0.848,-1.0746667284089406,-0.9170289798488181,-3.9673830643830614,0.37698427454893335,0.6120468754637475
0,1.1794871794871795,0,0.25,5,1,4.440442236131048e-09,0.0125,4.440442236131048e-09,0.014,0.00013888,0.875,0.867,-0.6821365565447755,-0.512179785316432,-3.8861071530386546,0.32380109263360296,0.6196371367632564
0,1.2205128205128206,0,0.25,5,1,1.8163298309836762e-08,0.01,1.8163298309836762e-08,0.013,0.00013888,0.8925,0.884,-0.27664978234158144,-0.09673997406958126,-3.814391168060675,0.36789428803215846,0.6192134483303849
0,1.2615384615384615,0,0.25,5,1,1.4736171505269624e-08,0.0075,1.4736171505269624e-08,0.011,0.00013888,0.92,0.896,0.12883699667441179,0.3186998474987785,-3.741732480996183,0.3676707453968877,0.6194507920346096
0,1.3025641025641026,0,0.25,5,1,1.3017170341633744e-08,0.0075,1.3017170341633744e-08,0.011,0.00013888,0.93,0.907,0.5343237740614626,0.7341396616576066,-3.6686265814070516,0.36744720519192375,0.6196881339628173
