seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,5,1,0.0,0.2375,0.0,0.204,0.00014366,0.22,0.218,-6.358458113860336,-6.369397837442978,-5.575929910312142,1.0847311574843788,1.340241910784344
5,0.44102564102564107,5,0.25,5,1,0.0,0.2125,0.0,0.183,0.00014366,0.2525,0.253,-6.146260305705292,-6.1534119610382305,-5.4878439375855335,0.9789257658258572,1.2379937679253787
5,0.48205128205128206,5,0.25,5,1,0.0,0.19,0.0,0.165,0.00014366,0.295,0.292,-5.934062505635614,-5.937426092789657,-5.38774386408422,0.8788393402093331,1.1238325538586933
5,0.5230769230769231,5,0.25,5,1,0.0,0.185,0.0,0.15,0.00014366,0.3475,0.335,-5.718014305387003,-5.717660636995421,-5.284341643202543,0.7720925496822462,1.0280765902626392
5,0.5641025641025641,5,0.25,5,1,0.0,0.16,0.0,0.136,0.00014366,0.3875,0.376,-5.462206249841729,-5.461544183646965,-5.196354002832298,0.7070744818740554,0.9407185000779643
5,0.6051282051282052,5,0.25,5,1,0.0,0.1425,0.0,0.12,0.00014366,0.4175,0.414,-5.20639820289362,-5.205427738973821,-5.101466904376976,0.6187063846457009,0.8602671235618112
5,0.6461538461538462,5,0.25,5,1,4.586848678655997e-10,0.1225,4.586848678655997e-10,0.109,0.00014366,0.455,0.456,-4.9274719911068745,-4.921825652136175,-5.008247970946806,0.868226434554653,1.0987789622211708
5,0.6871794871794872,5,0.25,5,1,0.0,0.105,0.0,0.099,0.00014366,0.5,0.497,-4.611396533087518,-4.596045741539716,-4.917948599087898,0.43602716104541756,0.5980308140294267
5,0.7282051282051283,5,0.25,5,1,6.070566271887401e-11,0.0875,6.070566271887401e-11,0.082,0.00014366,0.5475,0.531,-4.274994136757699,-4.245873503973449,-4.818528149563253,0.8110264202965074,1.0235525599168274
5,0.7692307692307693,5,0.25,5,1,2.9257818390249213e-09,0.075,2.9257818390249213e-09,0.07,0.00014366,0.58,0.578,-3.9258889387870655,-3.8810791121930044,-4.725082022869908,0.7666121746684786,1.0044810333860317
5,0.8102564102564103,5,0.25,5,1,1.6187282625423904e-09,0.07,1.6187282625423904e-09,0.063,0.00014366,0.61,0.611,-3.5698380141382247,-3.5088759443392497,-4.643078632442783,0.7434770694678082,0.9801566724573566
5,0.8512820512820514,5,0.25,5,1,7.728122586314612e-10,0.065,7.728122586314612e-10,0.053,0.00014366,0.6475,0.647,-3.213787093454384,-3.136672781025503,-4.557464981340252,0.7076069490476523,0.9734935609064328
5,0.8923076923076924,5,0.25,5,1,8.628634473595298e-10,0.0575,8.628634473595298e-10,0.045,0.00014366,0.685,0.681,-2.8577361685554887,-2.7644696130144757,-4.469586767488561,0.6717368262895255,0.9683034574683301
5,0.9333333333333333,5,0.25,5,1,8.221990865919793e-10,0.0525,8.221990865919793e-10,0.042,0.00014366,0.715,0.718,-2.4944115431877223,-2.3853755708421276,-4.381153958158302,0.6563688842535486,0.9590276511527602
5,0.9743589743589743,5,0.25,5,1,7.298133208877289e-10,0.05,7.298133208877289e-10,0.032,0.00014366,0.7525,0.749,-2.100258670742244,-1.9771666951668396,-4.296911276768767,0.6427508664406248,0.952476934116656
5,1.0153846153846153,5,0.25,5,1,3.938649628665303e-09,0.045,3.938649628665303e-09,0.026,0.00014366,0.785,0.78,-1.691904459587966,-1.5556085610810417,-4.213429140725394,0.6291328495814841,1.0380075312489503
5,1.0564102564102564,5,0.25,5,1,2.066780968590365e-09,0.035,2.066780968590365e-09,0.026,0.00014366,0.8125,0.809,-1.2835502445549434,-1.134050423320825,-4.129017108364036,0.6155148313347794,1.030819133385158
5,1.0974358974358975,5,0.25,5,1,1.7241652550126219e-09,0.0275,1.7241652550126219e-09,0.022,0.00014366,0.83,0.839,-0.8751960265083253,-0.7124922838943797,-4.044375020908033,0.5506715547612409,1.0146515206964535
5,1.1384615384615384,5,0.25,5,1,2.608135896142727e-08,0.02,2.608135896142727e-08,0.019,0.00014366,0.85,0.86,-0.45385590182794955,-0.28031959191138,-3.969174454256362,0.5882788195248058,0.9262740952296091
5,1.1794871794871795,5,0.25,5,1,1.8932145851024984e-08,0.0175,1.8932145851024984e-08,0.018,0.00014366,0.87,0.88,-0.02900403959102942,0.15472358220492022,-3.896458044471897,0.5746607901108074,0.9125339547244384
5,1.2205128205128206,5,0.25,5,1,1.605888233502384e-08,0.0125,1.605888233502384e-08,0.016,0.00014366,0.885,0.896,0.39584781295265165,0.5897667393932854,-3.823353244133489,0.561042764249256,0.9062665883184914
5,1.2615384615384615,5,0.25,5,1,1.3473830495769334e-08,0.005,1.3473830495769334e-08,0.012,0.00014366,0.9,0.914,0.8206996872013574,1.0248099262918797,-3.7495561162822058,0.5718772823589034,0.8999992443766142
5,1.3025641025641026,5,0.25,5,1,1.2763011536520708e-08,0.0025,1.2763011536520708e-08,0.011,0.00014366,0.92,0.923,1.2633872962273598,1.4776375709742684,-3.6855874988399644,0.5701172212844526,0.8958062898535654
5,1.3435897435897437,5,0.25,5,1,2.6839575673065497e-08,0.0025,2.6839575673065497e-08,0.01,0.00014366,0.93,0.929,1.7322701021732378,1.9564558598743573,-3.627253476237757,0.5683571736154159,0.9788326175593145
