seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,5,1,0.0,0.2075,0.0,0.203,0.000160201,0.2475,0.231,-6.5251272219736265,-6.544934813770482,-5.807934201450706,1.6550574684971417,1.2055303418189296
6,0.44102564102564107,6,0.25,5,1,0.0,0.195,0.0,0.179,0.000160201,0.2825,0.284,-6.311815957973437,-6.327774411844442,-5.7174247264222275,1.5612561715020838,1.1075621167168763
6,0.48205128205128206,6,0.25,5,1,0.0,0.1675,0.0,0.162,0.000160201,0.315,0.321,-6.09850470126712,-6.110614017271648,-5.613991050304794,1.454950954464271,1.0225139242814891
6,0.5230769230769231,6,0.25,5,1,0.0,0.1525,0.0,0.141,0.000160201,0.355,0.367,-5.876109602670185,-5.885002102283581,-5.5079513215364075,1.34266334163508,0.9374390571530324
6,0.5641025641025641,6,0.25,5,1,0.0,0.1475,0.0,0.12,0.000160201,0.39,0.418,-5.6186049292868026,-5.627178229560759,-5.411118792564728,1.2573172941891835,0.8693831031166467
6,0.6051282051282052,6,0.25,5,1,0.0,0.1325,0.0,0.106,0.000160201,0.415,0.453,-5.361100258713338,-5.369354360161418,-5.3074881673002015,1.1794218598910133,0.8277669771702196
6,0.6461538461538462,6,0.25,5,1,0.0,0.1175,0.0,0.094,0.000160201,0.45,0.5,-5.090063162832273,-5.0949731706504595,-5.2039792637056905,0.945153524016787,0.6137232492696987
6,0.6871794871794872,6,0.25,5,1,0.0,0.0975,0.0,0.084,0.000160201,0.4975,0.541,-4.805069114850501,-4.803515239807157,-5.1047297388296995,0.9078117958032874,0.5837223009274705
6,0.7282051282051283,6,0.25,5,1,3.461329001197555e-10,0.0875,3.461329001197555e-10,0.072,0.000160201,0.54,0.595,-4.475474546059749,-4.461476644630745,-5.003271333460151,1.6442558451623321,1.0033194727661328
6,0.7692307692307693,6,0.25,5,1,1.266834415147855e-10,0.0775,1.266834415147855e-10,0.066,0.000160201,0.5875,0.638,-4.129379065969154,-4.09997090195354,-4.897815175260964,1.6038158094607977,0.9723478186410163
