seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,5,1,0.0,0.2675,0.0,0.255,0.00014097,0.2225,0.218,-6.575341160624411,-6.592186277757474,-5.577772938507156,1.2179769702126404,1.6215222081570808
2,0.44102564102564107,2,0.25,5,1,0.0,0.2375,0.0,0.22,0.00014097,0.2625,0.255,-6.3732929702435035,-6.38662824841136,-5.520288740727169,1.1077367888975578,1.5101594594126753
2,0.48205128205128206,2,0.25,5,1,0.0,0.205,0.0,0.201,0.00014097,0.3125,0.293,-6.171244752368691,-6.181070188774587,-5.446261935474468,1.010278182807001,1.3593280746168745
2,0.5230769230769231,2,0.25,5,1,0.0,0.19,0.0,0.175,0.00014097,0.355,0.338,-5.969196545402635,-5.975512142403515,-5.3623844888479075,0.8946624421654794,1.2493965418657798
2,0.5641025641025641,2,0.25,5,1,0.0,0.16,0.0,0.157,0.00014097,0.41,0.377,-5.757412730859687,-5.761230992127048,-5.266804167719284,0.8131451949267375,1.181795011676543
2,0.6051282051282052,2,0.25,5,1,0.0,0.15,0.0,0.143,0.00014097,0.4375,0.415,-5.5206736078555085,-5.524445055486514,-5.169008331128879,0.7224529755075205,1.1177134613027684
2,0.6461538461538462,2,0.25,5,1,0.0,0.135,0.0,0.133,0.00014097,0.49,0.454,-5.276155663535994,-5.279798415175184,-5.081140546017814,0.630319047519537,1.060728959723577
2,0.6871794871794872,2,0.25,5,1,0.0,0.12,0.0,0.119,0.00014097,0.5275,0.504,-5.031637716152183,-5.035151771712784,-4.988241327762803,0.5539553660801156,1.0158664023367527
2,0.7282051282051283,2,0.25,5,1,8.093848924417557e-10,0.1125,8.093848924417557e-10,0.106,0.00014097,0.565,0.551,-4.7626971616709,-4.760768229418932,-4.900477360777774,0.7953076456790252,1.328014202901948
2,0.7692307692307693,2,0.25,5,1,7.338918361909919e-11,0.0975,7.338918361909919e-11,0.091,0.00014097,0.6025,0.593,-4.4440778517183706,-4.42987857880073,-4.807855209558808,0.7478952851544772,1.313030333130084
2,0.8102564102564103,2,0.25,5,1,9.159839553518623e-11,0.0825,9.159839553518623e-11,0.083,0.00014097,0.635,0.637,-4.1132874477728425,-4.084383613270565,-4.7111433580806334,0.703546781377019,1.296548892056876
2,0.8512820512820514,2,0.25,5,1,3.1313365234098e-09,0.0775,3.1313365234098e-09,0.074,0.00014097,0.66,0.664,-3.782497044466687,-3.738888649937954,-4.611649136592097,0.6687778426344819,1.271445796808091
2,0.8923076923076924,2,0.25,5,1,1.6139456437969102e-09,0.0675,1.6139456437969102e-09,0.059,0.00014097,0.695,0.703,-3.4517066365080793,-3.393393681270174,-4.509094506633823,0.6186650417184436,1.2463775642730874
2,0.9333333333333333,2,0.25,5,1,9.841152337486392e-10,0.0575,9.841152337486392e-10,0.051,0.00014097,0.715,0.732,-3.1148836275534895,-3.0414639379093216,-4.413840818190776,0.5685522359519373,1.2273840063335002
2,0.9743589743589743,2,0.25,5,1,9.455245475464835e-10,0.04,9.455245475464835e-10,0.045,0.00014097,0.725,0.761,-2.772920010230534,-2.6840508787802135,-4.326084648465898,0.518439431556039,1.2251308000039898
2,1.0153846153846153,2,0.25,5,1,8.573602938710678e-10,0.03,8.573602938710678e-10,0.038,0.00014097,0.7625,0.786,-2.410125070780651,-2.306902882810301,-4.242029240449457,0.5293859008661144,1.2152704397818703
2,1.0564102564102564,2,0.25,5,1,9.893890151602136e-10,0.0275,9.893890151602136e-10,0.037,0.00014097,0.78,0.81,-2.034976677139983,-1.918111360268991,-4.160364744848419,0.5289147433008956,1.2831489186088294
2,1.0974358974358975,2,0.25,5,1,3.1166529357307127e-09,0.0225,3.1166529357307127e-09,0.032,0.00014097,0.81,0.828,-1.6418335984807049,-1.5124048337992726,-4.081317746816597,0.5419934219084983,1.2543581800951036
2,1.1384615384615384,2,0.25,5,1,1.5588268453825549e-09,0.0125,1.5588268453825549e-09,0.026,0.00014097,0.835,0.849,-1.2486905157712238,-1.106698303366503,-4.000842086181016,0.541510183263564,1.2592474046937543
2,1.1794871794871795,2,0.25,5,1,5.20174658902306e-09,0.01,5.20174658902306e-09,0.025,0.00014097,0.865,0.87,-0.8555474510854563,-0.7009917969252372,-3.919776444595956,0.5023821829728462,1.2349828016446809
2,1.2205128205128206,2,0.25,5,1,2.5042449558476676e-08,0.01,2.5042449558476676e-08,0.02,0.00014097,0.875,0.886,-0.4491259605923462,-0.2844316166120072,-3.848086991869143,0.5270301243000063,1.201668259463063
2,1.2615384615384615,2,0.25,5,1,1.80361741097812e-08,0.0025,1.80361741097812e-08,0.017,0.00014097,0.895,0.9,-0.03968111705493023,0.1345998261345782,-3.777847509332836,0.5265589651773003,1.1968673069047724
2,1.3025641025641026,2,0.25,5,1,1.4422621319454265e-08,0.0025,1.4422621319454265e-08,0.012,0.00014097,0.9125,0.907,0.3697637698998527,0.5536313163815672,-3.7068154531129913,0.5260878065639749,1.1920663732680765
2,1.3435897435897437,2,0.25,5,1,1.2992322329097306e-08,0.0025,1.2992322329097306e-08,0.01,0.00014097,0.9175,0.925,0.7792086320969597,0.972662780615982,-3.634517492948729,0.5256166487386921,1.1872654337254656
2,1.3846153846153846,2,0.25,5,1,1.2419706041377765e-08,0.0025,1.2419706041377765e-08,0.01,0.00014097,0.925,0.94,1.2042958537935788,1.4073235707810003,-3.5733610548728683,0.5251454917408411,1.1846805283869362
2,1.4256410256410255,2,0.25,5,1,2.440074853282681e-08,0.0025,2.440074853282681e-08,0.01,0.00014097,0.94,0.953,1.6562245965920306,1.8685849246749353,-3.5155168272941992,0.5381275261572707,1.230011544953474
