seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,5,1,0.0,0.23,0.0,0.225,0.00015275,0.235,0.229,-6.279537539377213,-6.29478490434387,-5.518399933788239,1.6515413734859439,1.2394408355455997
4,0.44102564102564107,4,0.25,5,1,0.0,0.215,0.0,0.209,0.00015275,0.265,0.276,-6.071066146492125,-6.082431559166473,-5.442564993677399,1.499407651366012,1.1338241605059864
4,0.48205128205128206,4,0.25,5,1,0.0,0.1825,0.0,0.18,0.00015275,0.32,0.318,-5.862594758724538,-5.870078219562776,-5.353958519102403,1.3877142867890788,1.0029669117783453
4,0.5230769230769231,4,0.25,5,1,0.0,0.165,0.0,0.164,0.00015275,0.355,0.346,-5.654123354591861,-5.657724863485177,-5.252319928024072,1.3064887939186118,0.8872561751830249
4,0.5641025641025641,4,0.25,5,1,0.0,0.1375,0.0,0.143,0.00015275,0.42,0.402,-5.445651958859353,-5.445371515787087,-5.139872590899856,1.17206156921039,0.7819056620460046
4,0.6051282051282052,4,0.25,5,1,0.0,0.1125,0.0,0.122,0.00015275,0.46,0.447,-5.231426751299791,-5.227415978946699,-5.02559097172125,1.091344314660154,0.7044850994875814
4,0.6461538461538462,4,0.25,5,1,0.0,0.0975,0.0,0.102,0.00015275,0.5125,0.505,-4.980118311488517,-4.975202572704611,-4.919312623876208,0.849888957851319,0.509173708515385
4,0.6871794871794872,4,0.25,5,1,0.0,0.085,0.0,0.087,0.00015275,0.5475,0.543,-4.70292677573279,-4.691320435597439,-4.81748322644594,0.8025851285706892,0.46856600668323023
4,0.7282051282051283,4,0.25,5,1,4.2806380662341326e-10,0.0675,4.2806380662341326e-10,0.077,0.00015275,0.595,0.59,-4.422399231577611,-4.403879890391865,-4.7181067671506804,1.4940986311706608,0.7884950539533896
4,0.7692307692307693,4,0.25,5,1,0.0,0.055,0.0,0.066,0.00015275,0.6325,0.631,-4.134223717267969,-4.108281511201145,-4.631548990524705,0.740949662953026,0.3943098259127282
4,0.8102564102564103,4,0.25,5,1,0.0,0.05,0.0,0.057,0.00015275,0.68,0.665,-3.846048193802011,-3.8126831217708195,-4.541529060131092,0.7023696013513896,0.361237303174138
4,0.8512820512820514,4,0.25,5,1,3.1747127149373e-10,0.0475,3.1747127149373e-10,0.048,0.00015275,0.7175,0.706,-3.5357091202913398,-3.492704826820547,-4.448087144455789,1.230238177176072,0.6284204204543676
