seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,5,1,0.0,0.2275,0.0,0.214,0.000146511,0.2,0.221,-6.327017494503306,-6.324490691530979,-5.608931518537078,1.4051177897766038,1.4056248057179037
8,0.44102564102564107,8,0.25,5,1,0.0,0.2025,0.0,0.197,0.000146511,0.245,0.261,-6.114347963161522,-6.1079990414711345,-5.527568774085269,1.30819672777974,1.2612555026677423
8,0.48205128205128206,8,0.25,5,1,0.0,0.18,0.0,0.172,0.000146511,0.2975,0.306,-5.901678434493102,-5.891507394070235,-5.434026264314117,1.1782995944314965,1.1458059442148705
8,0.5230769230769231,8,0.25,5,1,0.0,0.165,0.0,0.151,0.000146511,0.3325,0.341,-5.68457458672776,-5.669728813648578,-5.332475915219505,0.9071471104776455,0.8435816110658032
8,0.5641025641025641,8,0.25,5,1,0.0,0.1375,0.0,0.133,0.000146511,0.365,0.385,-5.43478586857678,-5.410062907637591,-5.248083946308132,0.8653830495886701,0.7688865364293229
8,0.6051282051282052,8,0.25,5,1,0.0,0.12,0.0,0.114,0.000146511,0.4075,0.437,-5.151483484149087,-5.120368756947395,-5.160275499203082,0.8171737105572727,0.7192971568765326
8,0.6461538461538462,8,0.25,5,1,0.0,0.085,0.0,0.098,0.000146511,0.455,0.484,-4.868181101816508,-4.830674609336501,-5.065765690873284,0.7640303439851887,0.6836625574866454
8,0.6871794871794872,8,0.25,5,1,2.9636740839222853e-09,0.0825,2.9636740839222853e-09,0.083,0.000146511,0.49,0.522,-4.57442411987317,-4.529480400919948,-4.9655964874563265,1.3896241825162776,1.1310176340015599
8,0.7282051282051283,8,0.25,5,1,1.8242115595867858e-09,0.0725,1.8242115595867858e-09,0.074,0.000146511,0.535,0.565,-4.2581568554387035,-4.203524882429306,-4.861755554225906,1.338281520085333,1.09617349268625
8,0.7692307692307693,8,0.25,5,1,5.943079361969694e-11,0.06,5.943079361969694e-11,0.064,0.000146511,0.575,0.599,-3.920998098963263,-3.8524995731536955,-4.7534478969885905,1.2908167831612933,1.0814997710272196
8,0.8102564102564103,8,0.25,5,1,2.715031643951704e-09,0.05,2.715031643951704e-09,0.048,0.000146511,0.6075,0.638,-3.576377643301825,-3.492520224408614,-4.641460729785914,1.317701736810918,1.0592599341983318
8,0.8512820512820514,8,0.25,5,1,1.3842261781249476e-09,0.0375,1.3842261781249476e-09,0.04,0.000146511,0.6375,0.673,-3.221476455719407,-3.121574761456875,-4.548372469370856,1.3264233529366947,1.0370375049151943
8,0.8923076923076924,8,0.25,5,1,9.447963522646319e-10,0.025,9.447963522646319e-10,0.035,0.000146511,0.675,0.705,-2.8653636156969515,-2.7493368695375735,-4.456810140414327,1.3134535500734887,1.0349139989848835
8,0.9333333333333333,8,0.25,5,1,9.265757050513912e-10,0.02,9.265757050513912e-10,0.028,0.000146511,0.7075,0.75,-2.509250771593967,-2.3770989729333274,-4.363427627388225,1.3005282724339589,1.0265079959982173
8,0.9743589743589743,8,0.25,5,1,1.117128611838325e-09,0.0175,1.117128611838325e-09,0.024,0.000146511,0.74,0.782,-2.1515576270746744,-2.0033639496792257,-4.267900217087029,1.3243040937537653,1.0400424737670853
8,1.0153846153846153,8,0.25,5,1,8.862501843509563e-10,0.015,8.862501843509563e-10,0.021,0.000146511,0.785,0.802,-1.7575581754473273,-1.5953236795396073,-4.178522371341016,1.3237340210427913,1.0345796818629835
8,1.0564102564102564,8,0.25,5,1,5.887669241033677e-10,0.01,5.887669241033677e-10,0.017,0.000146511,0.82,0.828,-1.3493808123456126,-1.1739561665769829,-4.091392033785173,1.3232012553328725,1.0125182099954655
8,1.0974358974358975,8,0.25,5,1,2.6987243550991025e-09,0.0075,2.6987243550991025e-09,0.013,0.000146511,0.84,0.843,-0.9412034501107231,-0.7525886546149776,-4.004008119765932,1.291943071860218,1.0496926255358936
8,1.1384615384615384,8,0.25,5,1,4.903953243484693e-09,0.0075,4.903953243484693e-09,0.009,0.000146511,0.86,0.858,-0.5298582055448802,-0.328631743339717,-3.919300489103205,1.2621373906878046,1.0186533703626637
8,1.1794871794871795,8,0.25,5,1,2.5605176978693578e-08,0.0075,2.5605176978693578e-08,0.007,0.000146511,0.8675,0.881,-0.10524179230390886,0.10617289885138481,-3.8454696797223944,1.3218062084972888,0.9891039975293399
8,1.2205128205128206,8,0.25,5,1,1.8653539601842795e-08,0.0075,1.8653539601842795e-08,0.005,0.000146511,0.8875,0.894,0.31937464535167764,0.5409775704956024,-3.7710862733712274,1.3214032688529764,0.9840023076853548
8,1.2615384615384615,8,0.25,5,1,1.4664526037933001e-08,0.005,1.4664526037933001e-08,0.003,0.000146511,0.9,0.91,0.7606892970388727,0.9924804492706408,-3.7096949656188425,1.3545354957669888,0.9900738666457591
8,1.3025641025641026,8,0.25,5,1,1.3128676812357298e-08,0.005,1.3128676812357298e-08,0.002,0.000146511,0.92,0.925,1.205021069609512,1.4470004541662593,-3.6506309152258885,1.3557161629241115,0.9885650092692697
8,1.3435897435897437,8,0.25,5,1,1.257926851572222e-08,0.005,1.257926851572222e-08,0.002,0.000146511,0.9325,0.928,1.660501452466227,1.9125517089241133,-3.591685553386802,1.3568968334074456,0.9870561478285363
8,1.3846153846153846,8,0.25,5,1,5.665954061484513e-08,0.005,5.665954061484513e-08,0.002,0.000146511,0.9375,0.943,2.1290200890999045,2.391003977893199,-3.532785460077343,1.3257423462504958,1.0453831749173632
8,1.4256410256410255,8,0.25,5,1,3.5309838608554855e-08,0.005,3.5309838608554855e-08,0.002,0.000146511,0.9475,0.949,2.59753873827461,2.869456258910976,-3.473804445471663,1.2960368725852636,1.0201433776829696
8,1.4666666666666668,8,0.25,5,1,2.2994359305528178e-08,0.005,2.2994359305528178e-08,0.002,0.000146511,0.95,0.956,3.0660574032092813,3.3479085560161477,-3.414682408696257,1.297162614315901,1.0210381584942891
8,1.5076923076923077,8,0.25,5,1,2.064763116038648e-08,0.005,2.064763116038648e-08,0.002,0.000146511,0.955,0.964,3.5345760580739545,3.826360841543466,-3.3555335096268366,1.2982883623978807,1.021932943582386
8,1.5487179487179485,8,0.25,5,1,1.81902337637041e-08,0.0025,1.81902337637041e-08,0.001,0.000146511,0.965,0.973,4.003094703883657,4.304813117706093,-3.295961351997206,1.2994141068367702,1.0228277259170697
8,1.5897435897435899,8,0.25,5,1,2.1965045782224024e-08,0.0025,2.1965045782224024e-08,0.001,0.000146511,0.9675,0.976,4.4716133532968945,4.783265397141689,-3.2355663716680487,1.3639808213696312,0.9987536695947703
8,1.6307692307692307,8,0.25,5,1,2.68747690768123e-08,0.0025,2.68747690768123e-08,0.0,0.000146511,0.975,0.981,4.94013201563152,5.261717693080188,-3.174552749102542,1.3651614829005474,0.9996266307804683
