seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,5,1,0.0,0.1925,0.0,0.222,0.000141551,0.215,0.246,-6.154085714392722,-6.154537662159611,-5.397078974701109,1.1235266333987244,1.3376745176640066
7,0.44102564102564107,7,0.25,5,1,0.0,0.175,0.0,0.196,0.000141551,0.25,0.28,-5.9313044966396475,-5.928000474912187,-5.335723690420236,1.033307347037173,1.2010566610398976
7,0.48205128205128206,7,0.25,5,1,0.0,0.1575,0.0,0.177,0.000141551,0.2875,0.332,-5.7085232795563945,-5.701463288279269,-5.262547493384535,0.8964703339559262,1.0695230569678247
7,0.5230769230769231,7,0.25,5,1,0.0,0.135,0.0,0.159,0.000141551,0.3425,0.371,-5.454410596458899,-5.446853107834464,-5.185153913668166,0.7848928290796826,1.0015335711736844
7,0.5641025641025641,7,0.25,5,1,0.0,0.13,0.0,0.139,0.000141551,0.385,0.424,-5.1957882005018625,-5.188202224580587,-5.100052703894104,0.7031114497901155,0.964213543416674
7,0.6051282051282052,7,0.25,5,1,0.0,0.105,0.0,0.124,0.000141551,0.4275,0.465,-4.937165808932577,-4.929551345321104,-5.006936667345654,0.6351644532371233,0.8912391025696078
7,0.6461538461538462,7,0.25,5,1,0.0,0.09,0.0,0.108,0.000141551,0.4925,0.497,-4.678543417606921,-4.6709004663004325,-4.908533615232384,0.5735775759753154,0.8419348491689769
7,0.6871794871794872,7,0.25,5,1,2.515254671209277e-10,0.0775,2.515254671209277e-10,0.097,0.000141551,0.5325,0.546,-4.371871330272865,-4.356721330690843,-4.823020732263641,0.8414629582335139,1.1189534101892191
7,0.7282051282051283,7,0.25,5,1,6.207678815428608e-11,0.07,6.207678815428608e-11,0.083,0.000141551,0.5825,0.583,-4.040010493104263,-4.014558331098923,-4.749856249943482,0.8122846314034722,1.1109247181406743
7,0.7692307692307693,7,0.25,5,1,3.777336221588712e-10,0.065,3.777336221588712e-10,0.073,0.000141551,0.6225,0.621,-3.6834043525063795,-3.642700967133309,-4.6716628449135,0.7745114105997498,1.0882110919044188
7,0.8102564102564103,7,0.25,5,1,2.419141664766755e-09,0.0575,2.419141664766755e-09,0.062,0.000141551,0.65,0.648,-3.322102125065194,-3.265208299604424,-4.590381570470789,0.7377388461967367,1.0864108278470543
7,0.8512820512820514,7,0.25,5,1,1.1522675036346186e-09,0.05,1.1522675036346186e-09,0.049,0.000141551,0.69,0.697,-2.9607998931232085,-2.8877156263769392,-4.505521148246878,0.7223054598482261,1.0723602907263765
7,0.8923076923076924,7,0.25,5,1,8.745267843224269e-10,0.04,8.745267843224269e-10,0.044,0.000141551,0.715,0.728,-2.599497665423316,-2.5102229580088617,-4.417395716140206,0.6969056100101809,1.0583097499373242
7,0.9333333333333333,7,0.25,5,1,8.833975773114844e-10,0.04,8.833975773114844e-10,0.036,0.000141551,0.7325,0.765,-2.2338840616789404,-2.128645827198387,-4.328055788466531,0.6872651211109825,1.0557084189767785
7,0.9743589743589743,7,0.25,5,1,8.21838486153581e-10,0.0325,8.21838486153581e-10,0.035,0.000141551,0.76,0.786,-1.8414108736102437,-1.7216556548850839,-4.241524520970271,0.6753010580862896,1.0549341421551415
7,1.0153846153846153,7,0.25,5,1,1.8283436986621382e-09,0.03,1.8283436986621382e-09,0.031,0.000141551,0.81,0.803,-1.4259727979653736,-1.2930784881329336,-4.1587539546528856,0.6894447747180096,1.125696456785744
7,1.0564102564102564,7,0.25,5,1,2.727218451070712e-09,0.02,2.727218451070712e-09,0.026,0.000141551,0.8325,0.816,-1.0105347235696858,-0.8645013225501923,-4.0747019010707195,0.687883816080557,1.167965267598092
7,1.0974358974358975,7,0.25,5,1,1.9379458038315533e-09,0.0125,1.9379458038315533e-09,0.023,0.000141551,0.8475,0.84,-0.5950966406255884,-0.4359241495831638,-3.989896368124644,0.6022833245424015,1.160555645628828
7,1.1384615384615384,7,0.25,5,1,1.6381758172201444e-09,0.0075,1.6381758172201444e-09,0.017,0.000141551,0.855,0.861,-0.16542084893030984,0.004290802468493162,-3.9155759172970757,0.6009135029756215,1.1633022424633692
7,1.1794871794871795,7,0.25,5,1,2.245982944071301e-08,0.005,2.245982944071301e-08,0.014,0.000141551,0.8875,0.874,0.26707180069766007,0.44680821580676333,-3.84240364163021,0.6676736601582255,1.0727649567972835
7,1.2205128205128206,7,0.25,5,1,1.7743499891587078e-08,0.005,1.7743499891587078e-08,0.01,0.000141551,0.8975,0.894,0.6995645214686745,0.8893257022818252,-3.768388168752972,0.6661481739864482,1.07529182346654
7,1.2615384615384615,7,0.25,5,1,1.4632744016473964e-08,0.005,1.4632744016473964e-08,0.006,0.000141551,0.9075,0.905,1.1320572001152938,1.3318431467120309,-3.6929475089859745,0.6646226840295876,1.0778186824804088
7,1.3025641025641026,7,0.25,5,1,1.3569938395185943e-08,0.005,1.3569938395185943e-08,0.005,0.000141551,0.9175,0.924,1.5645499097636741,1.7743606280292057,-3.617151182771069,0.6630972029704917,1.0803455522681142
7,1.3435897435897437,7,0.25,5,1,2.4757305983058586e-08,0.005,2.4757305983058586e-08,0.005,0.000141551,0.935,0.931,2.0170171361411144,2.2368145425686423,-3.554908959504728,0.6845649555409519,1.1873601193511611
7,1.3846153846153846,7,0.25,5,1,2.978159763245003e-08,0.005,2.978159763245003e-08,0.005,0.000141551,0.945,0.937,2.4941786911041732,2.723737203894819,-3.495785920254255,0.6073793460039094,1.1797818405943377
7,1.4256410256410255,7,0.25,5,1,1.8756870723279917e-08,0.005,1.8756870723279917e-08,0.005,0.000141551,0.9575,0.947,2.9713402537304354,3.2106598712747685,-3.435998789976886,0.6996949480964233,1.1929014875364765
7,1.4666666666666668,7,0.25,5,1,2.1015653661748956e-08,0.0025,2.1015653661748956e-08,0.003,0.000141551,0.9675,0.96,3.4485017913604725,3.6975825097775568,-3.3759718980492135,0.6916838137306193,1.195672180899785
7,1.5076923076923077,7,0.25,5,1,1.6651916512344656e-08,0.0025,1.6651916512344656e-08,0.002,0.000141551,0.97,0.967,3.9256633296301566,4.184505149550032,-3.3154454942099516,0.6846918561839244,1.0929799039457473
7,1.5487179487179485,7,0.25,5,1,2.312291580430781e-08,0.0025,2.312291580430781e-08,0.002,0.000141551,0.975,0.973,4.402962683641823,4.671545917943733,-3.2571083733316173,0.6930706644667585,1.095506780645969
7,1.5897435897435899,7,0.25,5,1,2.8857579881247375e-08,0.0025,2.8857579881247375e-08,0.002,0.000141551,0.9825,0.98,4.881114456581207,5.159317337229304,-3.2163835360267345,0.7018545900165593,1.0980336539283189
7,1.6307692307692307,7,0.25,5,1,3.415366656156493e-08,0.0025,3.415366656156493e-08,0.002,0.000141551,0.9875,0.983,5.359266224153877,5.647088749268963,-3.175134968288041,0.7117472204127347,1.1005605257159152
7,1.6717948717948716,7,0.25,5,1,3.9812102725633736e-08,0.0025,3.9812102725633736e-08,0.002,0.000141551,0.99,0.985,5.839738819496411,6.13791819371708,-3.135091186851145,0.72163985033302,1.1030873970351296
7,1.712820512820513,7,0.25,5,1,4.5470299303573825e-08,0.0,4.5470299303573825e-08,0.001,0.000141551,0.99,0.987,6.331151879072904,6.642928975728383,-3.102513108966108,0.7315324794368665,1.1056142677863428
7,1.7538461538461538,7,0.25,5,1,5.093792987409529e-08,0.0,5.093792987409529e-08,0.001,0.000141551,0.99,0.99,6.840512763594188,7.169099299118298,-3.078613535836084,0.7414251080740467,1.09940333958581
7,1.7948717948717947,7,0.25,5,1,5.577714978777237e-08,0.0,5.577714978777237e-08,0.001,0.000141551,0.99,0.994,7.3498736407620076,7.695269615221734,-3.053950323896537,0.7513177363696409,1.1023208742485997
7,1.835897435897436,7,0.25,5,1,6.007580566347315e-08,0.0,6.007580566347315e-08,0.001,0.000141551,0.99,0.996,7.859234523761461,8.22143993680646,-3.029107177454297,0.7612103645581876,1.1052384083675906
7,1.876923076923077,7,0.25,5,1,6.386533057956001e-08,0.0,6.386533057956001e-08,0.0,0.000141551,0.99,0.997,8.36859540845663,8.747610260736518,-3.0034266592185426,0.7711029929921304,1.1081559424178464
7,1.9179487179487178,7,0.25,5,1,1.9031341391695378e-08,0.0,1.9031341391695378e-08,0.0,0.000141551,0.9925,0.997,8.87795637132249,9.273780670350911,-2.977051266248434,0.7987454954361609,1.1674314212597197
7,1.9589743589743591,7,0.25,5,1,1.9946117646441053e-08,0.0,1.9946117646441053e-08,0.0,0.000141551,0.9925,0.997,9.38731726083752,9.799950999600846,-2.9500434939015134,0.8088629431946738,1.1719250254983
7,2.0,7,0.25,5,1,2.0819026502749693e-08,0.0,2.0819026502749693e-08,0.0,0.000141551,0.9925,0.998,9.896678149881664,10.326121328523687,-2.922467407172906,0.8189803920031896,1.1667580361535985
