seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.9282051282051285,20,0.23,0.75,1,-0.9143283001881257,0.0,-0.9344833359509461,0.0,0.002646222,0.0,0.0
20,1.976923076923077,20,0.23,0.75,1,-0.9133984388570099,0.0,-0.9340262646178994,0.0,0.002646222,0.0,0.0
20,2.0256410256410255,20,0.23,0.75,1,-0.9126257456416382,0.0,-0.9335688708143447,0.0,0.002646222,0.0,0.0
20,2.0743589743589745,20,0.23,0.75,1,-0.9115813400470647,0.0,-0.9331418326715938,0.0,0.002646222,0.0,0.0
20,2.123076923076923,20,0.23,0.75,1,-0.9101357238989866,0.0,-0.9324947429606794,0.0,0.002646222,0.0,0.0
20,2.171794871794872,20,0.23,0.75,1,-0.9088639139349556,0.0,-0.9319084381824393,0.0,0.002646222,0.0,0.0
20,2.2205128205128206,20,0.23,0.75,1,-0.9077298800159639,0.0,-0.9313726435770943,0.0,0.002646222,0.0,0.0
20,2.269230769230769,20,0.23,0.75,1,-0.9067078564154814,0.0,-0.9308802190140851,0.0,0.002646222,0.0,0.0
20,2.317948717948718,20,0.23,0.75,1,-0.9057696617276804,0.0,-0.9303167391851693,0.0,0.002646222,0.0,0.0
20,2.3666666666666667,20,0.23,0.75,1,-0.9048783751940033,0.0,-0.9297247954457069,0.0,0.002646222,0.0,0.0
20,2.4153846153846157,20,0.23,0.75,1,-0.9040625267296882,0.0,-0.9291637385180109,0.0,0.002646222,0.0,0.0
20,2.4641025641025642,20,0.23,0.75,1,-0.9033539673090619,0.0,-0.928459811536757,0.0,0.002646222,0.0,0.0
20,2.5128205128205128,20,0.23,0.75,1,-0.9027364062395989,0.0,-0.9276129771263271,0.0,0.002646222,0.0,0.0
20,2.5615384615384613,20,0.23,0.75,1,-0.9021420997827139,0.0,-0.9268603536905977,0.0,0.002646222,0.0,0.0
20,2.6102564102564103,20,0.23,0.75,1,-0.901583434762415,0.0,-0.9261665832051178,0.0,0.002646222,0.0,0.0
20,2.6589743589743593,20,0.23,0.75,1,-0.9010571895417451,0.0,-0.9255239949737546,0.0,0.002646222,0.0,0.0
20,2.707692307692308,20,0.23,0.75,1,-0.9005675145769675,0.0,-0.9249101618933527,0.0,0.002646222,0.0,0.0
20,2.7564102564102564,20,0.23,0.75,1,-0.9001428220732248,0.0,-0.9242490102566333,0.0,0.002646222,0.0,0.0
20,2.805128205128205,20,0.23,0.75,1,-0.8997402643381601,0.0,-0.9236282526123796,0.0,0.002646222,0.0,0.0
20,2.853846153846154,20,0.23,0.75,1,-0.8994706352728911,0.0,-0.9230209427731951,0.0,0.002646222,0.0,0.0
20,2.902564102564103,20,0.23,0.75,1,-0.8992958204266379,0.0,-0.9224314467805446,0.0,0.002646222,0.0,0.0
20,2.9512820512820515,20,0.23,0.75,1,-0.899128423699816,0.0,-0.9218742203390189,0.0,0.002646222,0.0,0.0
20,3.0,20,0.23,0.75,1,-0.898968071744068,0.0,-0.9213465344087487,0.0,0.002646222,0.0,0.0
