seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,0.75,1,-0.9297052236104305,0.9975,-0.9404859875960869,1.0,0.002415642,0.0,0.0
10,0.00021544346900318845,10,0.23,0.75,1,-0.9297052235888319,0.9975,-0.940485987559885,1.0,0.002415642,0.0,0.0
10,0.00046415888336127773,10,0.23,0.75,1,-0.9297052236036778,0.9975,-0.9404859875812902,1.0,0.002415642,0.0,0.0
10,0.001,10,0.23,0.75,1,-0.9297052235939965,0.9975,-0.9404859875459617,1.0,0.002415642,0.0,0.0
10,0.002154434690031882,10,0.23,0.75,1,-0.9297052235687704,0.9975,-0.9404859875873994,1.0,0.002415642,0.0,0.0
10,0.004641588833612777,10,0.23,0.75,1,-0.9297052235879484,0.9975,-0.9404859875709166,1.0,0.002415642,0.0,0.0
10,0.01,10,0.23,0.75,1,-0.9303673387374514,0.9975,-0.9387334058224278,0.999,0.002415642,0.0,0.0
10,0.021544346900318822,10,0.23,0.75,1,-0.915786073630083,0.9975,-0.9492927953593842,0.999,0.002415642,0.0,0.0
10,0.046415888336127774,10,0.23,0.75,1,-0.908024532450381,0.9975,-0.9549758803870111,0.994,0.002415642,0.0,0.0
10,0.1,10,0.23,0.75,1,-0.9073336380346159,0.99,-0.9558328921706777,0.986,0.002415642,0.0,0.0
10,0.11,10,0.23,0.75,1,-0.907503789247158,0.99,-0.955954962284247,0.984,0.002415642,0.0,0.0
10,0.14708333333333334,10,0.23,0.75,1,-0.9053832133175022,0.9825,-0.9546029442949354,0.976,0.002415642,0.0,0.0
10,0.18416666666666667,10,0.23,0.75,1,-0.9024217487451316,0.9625,-0.9598551866011885,0.953,0.002415642,0.0,0.0
10,0.22125,10,0.23,0.75,1,-0.903447831384357,0.91,-0.9620404488891732,0.914,0.002415642,0.0,0.0
10,0.25833333333333336,10,0.23,0.75,1,-0.9045459302997736,0.87,-0.9633560883374878,0.876,0.002415642,0.0,0.0
10,0.29541666666666666,10,0.23,0.75,1,-0.9046735622608182,0.845,-0.9642114114886096,0.845,0.002415642,0.0,0.0
10,0.3325,10,0.23,0.75,1,-0.9052565340208396,0.8225,-0.9645128626042542,0.817,0.002415642,0.0,0.0
10,0.3695833333333333,10,0.23,0.75,1,-0.906964267603504,0.8075,-0.9654792095358905,0.8,0.002415642,0.0,0.0
