seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,0.75,1,-0.9112154754688098,1.0,-0.8732735909757637,1.0,0.002841861,0.0,0.0
90,0.00021544346900318845,90,0.23,0.75,1,-0.9112154754285378,1.0,-0.8732735909773405,1.0,0.002841861,0.0,0.0
90,0.00046415888336127773,90,0.23,0.75,1,-0.9112154753897673,1.0,-0.8732735909623252,1.0,0.002841861,0.0,0.0
90,0.001,90,0.23,0.75,1,-0.9112154754148282,1.0,-0.8732735909624496,1.0,0.002841861,0.0,0.0
90,0.002154434690031882,90,0.23,0.75,1,-0.9112154753959767,1.0,-0.8732735909714093,1.0,0.002841861,0.0,0.0
90,0.004641588833612777,90,0.23,0.75,1,-0.9112154754035174,1.0,-0.873273590959554,1.0,0.002841861,0.0,0.0
90,0.01,90,0.23,0.75,1,-0.9112154754591149,1.0,-0.8732735909757944,1.0,0.002841861,0.0,0.0
90,0.021544346900318822,90,0.23,0.75,1,-0.9112154753846429,1.0,-0.8732735909425035,0.999,0.002841861,0.0,0.0
90,0.046415888336127774,90,0.23,0.75,1,-0.9078797234242901,0.9975,-0.8737675034261235,0.999,0.002841861,0.0,0.0
90,0.1,90,0.23,0.75,1,-0.9070528996017694,0.9925,-0.8737384161454468,0.995,0.002841861,0.0,0.0
90,0.11,90,0.23,0.75,1,-0.9071465844740481,0.9925,-0.8739182004837301,0.992,0.002841861,0.0,0.0
90,0.14708333333333334,90,0.23,0.75,1,-0.9037445599561121,0.99,-0.8787429775026567,0.988,0.002841861,0.0,0.0
90,0.18416666666666667,90,0.23,0.75,1,-0.9028942819387988,0.9775,-0.881803569533982,0.98,0.002841861,0.0,0.0
90,0.22125,90,0.23,0.75,1,-0.9064849234135604,0.935,-0.8832719206568944,0.95,0.002841861,0.0,0.0
90,0.25833333333333336,90,0.23,0.75,1,-0.9010908802028333,0.9075,-0.8806522529955463,0.927,0.002841861,0.0,0.0
90,0.29541666666666666,90,0.23,0.75,1,-0.8982096922256855,0.8675,-0.8800535378521045,0.863,0.002841861,0.0,0.0
90,0.3325,90,0.23,0.75,1,-0.8865183082892892,0.8175,-0.8735933800817782,0.82,0.002841861,0.0,0.0
90,0.3695833333333333,90,0.23,0.75,1,-0.8810453370024386,0.7725,-0.8709774668720511,0.771,0.002841861,0.0,0.0
90,0.4066666666666667,90,0.23,0.75,1,-0.8782306516880567,0.705,-0.8647614765922027,0.72,0.002841861,0.0,0.0
90,0.44375000000000003,90,0.23,0.75,1,-0.8755935260275884,0.6675,-0.8601173802016137,0.671,0.002841861,0.0,0.0
90,0.48083333333333333,90,0.23,0.75,1,-0.8739037635384248,0.61,-0.8572668589084209,0.619,0.002841861,0.0,0.0
90,0.5179166666666667,90,0.23,0.75,1,-0.8727562374005804,0.575,-0.855385111693134,0.575,0.002841861,0.0,0.0
90,0.555,90,0.23,0.75,1,-0.8721099096170046,0.5475,-0.8540263938798246,0.538,0.002841861,0.0,0.0
90,0.5920833333333334,90,0.23,0.75,1,-0.8725553853150033,0.505,-0.8536097629039975,0.496,0.002841861,0.0,0.0
90,0.6291666666666667,90,0.23,0.75,1,-0.8725281122623342,0.465,-0.8530855955352563,0.469,0.002841861,0.0,0.0
90,0.66625,90,0.23,0.75,1,-0.8719216800181449,0.4275,-0.8521564806543872,0.435,0.002841861,0.0,0.0
90,0.7033333333333334,90,0.23,0.75,1,-0.8713483959999279,0.3925,-0.8513389133731342,0.397,0.002841861,0.0,0.0
90,0.7404166666666667,90,0.23,0.75,1,-0.8709040824073355,0.3475,-0.8506962906967669,0.342,0.002841861,0.0,0.0
90,0.7775000000000001,90,0.23,0.75,1,-0.8705407297406377,0.31,-0.85016738498927,0.31,0.002841861,0.0,0.0
90,0.8145833333333333,90,0.23,0.75,1,-0.8697528621627919,0.2725,-0.849554571064568,0.28,0.002841861,0.0,0.0
90,0.8516666666666667,90,0.23,0.75,1,-0.8687459482411439,0.2325,-0.8487429680847306,0.236,0.002841861,0.0,0.0
90,0.88875,90,0.23,0.75,1,-0.8677276787482705,0.1925,-0.8478787949441248,0.197,0.002841861,0.0,0.0
90,0.9258333333333334,90,0.23,0.75,1,-0.8670360872923323,0.16,-0.8472449937687576,0.157,0.002841861,0.0,0.0
90,0.9629166666666668,90,0.23,0.75,1,-0.8665003554536369,0.1275,-0.8467335798035717,0.133,0.002841861,0.0,0.0
90,1.0,90,0.23,0.75,1,-0.8660648366874217,0.1075,-0.8463046874255117,0.107,0.002841861,0.0,0.0
90,1.1,90,0.23,0.75,1,-0.8642280755692932,0.0675,-0.8449537806975336,0.061,0.002841861,0.0,0.0
90,1.1487179487179489,90,0.23,0.75,1,-0.8626202281748547,0.06,-0.8448166845225891,0.047,0.002841861,0.0,0.0
90,1.1974358974358976,90,0.23,0.75,1,-0.8578725341313997,0.0375,-0.8436245331658838,0.032,0.002841861,0.0,0.0
90,1.2461538461538462,90,0.23,0.75,1,-0.853554653392063,0.025,-0.8424727387074418,0.02,0.002841861,0.0,0.0
90,1.294871794871795,90,0.23,0.75,1,-0.851174658779673,0.0175,-0.841840604996618,0.014,0.002841861,0.0,0.0
90,1.3435897435897437,90,0.23,0.75,1,-0.8487946614115179,0.0125,-0.8402851400223577,0.007,0.002841861,0.0,0.0
