seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,0.75,1,-0.9480907974261278,1.0,-0.8544467035289445,1.0,0.014260989,0.0,0.0
80,0.00021544346900318845,80,0.23,0.75,1,-0.9480907974210236,1.0,-0.8544467035203246,1.0,0.014260989,0.0,0.0
80,0.00046415888336127773,80,0.23,0.75,1,-0.9480907973924438,1.0,-0.8544467035212774,1.0,0.014260989,0.0,0.0
80,0.001,80,0.23,0.75,1,-0.9480907974075586,1.0,-0.8544467035216733,1.0,0.014260989,0.0,0.0
80,0.002154434690031882,80,0.23,0.75,1,-0.9480907973779955,1.0,-0.8544467035011446,1.0,0.014260989,0.0,0.0
80,0.004641588833612777,80,0.23,0.75,1,-0.9480907973799875,1.0,-0.8544467035138956,1.0,0.014260989,0.0,0.0
80,0.01,80,0.23,0.75,1,-0.9480907973790429,1.0,-0.8544467034949401,1.0,0.014260989,0.0,0.0
80,0.021544346900318822,80,0.23,0.75,1,-0.9480907974097178,1.0,-0.8544467035310995,1.0,0.014260989,0.0,0.0
80,0.046415888336127774,80,0.23,0.75,1,-0.9480907974200911,0.9975,-0.854446703516626,0.999,0.014260989,0.0,0.0
80,0.1,80,0.23,0.75,1,-0.9525990537248282,1.0,-0.8614765209418432,0.999,0.014260989,0.0,0.0
80,0.11,80,0.23,0.75,1,-0.9538178667483999,1.0,-0.863000874248389,0.999,0.014260989,0.0,0.0
80,0.14708333333333334,80,0.23,0.75,1,-0.945264060504649,1.0,-0.8695030217643609,0.998,0.014260989,0.0,0.0
80,0.18416666666666667,80,0.23,0.75,1,-0.9417696705716131,1.0,-0.867402211014676,0.994,0.014260989,0.0,0.0
80,0.22125,80,0.23,0.75,1,-0.934713164727988,0.99,-0.8661319693627373,0.987,0.014260989,0.0,0.0
80,0.25833333333333336,80,0.23,0.75,1,-0.9294273319867834,0.965,-0.8660396913610682,0.964,0.014260989,0.0,0.0
80,0.29541666666666666,80,0.23,0.75,1,-0.9268896384023816,0.9325,-0.8659348434976933,0.934,0.014260989,0.0,0.0
80,0.3325,80,0.23,0.75,1,-0.9254360001051279,0.9175,-0.8660947917707198,0.917,0.014260989,0.0,0.0
80,0.3695833333333333,80,0.23,0.75,1,-0.9244390723807098,0.8975,-0.866210550576151,0.895,0.014260989,0.0,0.0
80,0.4066666666666667,80,0.23,0.75,1,-0.9243321842100685,0.87,-0.8661428425120588,0.875,0.014260989,0.0,0.0
80,0.44375000000000003,80,0.23,0.75,1,-0.9303520343427203,0.8375,-0.869130480906557,0.843,0.014260989,0.0,0.0
80,0.48083333333333333,80,0.23,0.75,1,-0.9322694040595054,0.805,-0.8700776209474466,0.813,0.014260989,0.0,0.0
80,0.5179166666666667,80,0.23,0.75,1,-0.9328796565936068,0.7725,-0.8703755971637598,0.777,0.014260989,0.0,0.0
80,0.555,80,0.23,0.75,1,-0.933195827322204,0.7375,-0.8705282741074225,0.747,0.014260989,0.0,0.0
80,0.5920833333333334,80,0.23,0.75,1,-0.9333921988409069,0.69,-0.8706221860070378,0.713,0.014260989,0.0,0.0
80,0.6291666666666667,80,0.23,0.75,1,-0.93352661214117,0.64,-0.8706879656452677,0.67,0.014260989,0.0,0.0
80,0.66625,80,0.23,0.75,1,-0.9336229443092313,0.58,-0.8707505489263616,0.631,0.014260989,0.0,0.0
80,0.7033333333333334,80,0.23,0.75,1,-0.933696281796881,0.52,-0.8708000854219274,0.585,0.014260989,0.0,0.0
80,0.7404166666666667,80,0.23,0.75,1,-0.9337540897226624,0.47,-0.8708405472866068,0.521,0.014260989,0.0,0.0
80,0.7775000000000001,80,0.23,0.75,1,-0.9338008328642731,0.4175,-0.8708743240139398,0.446,0.014260989,0.0,0.0
80,0.8145833333333333,80,0.23,0.75,1,-0.9338394261215014,0.355,-0.8709031152849265,0.386,0.014260989,0.0,0.0
80,0.8516666666666667,80,0.23,0.75,1,-0.9341668784817876,0.3025,-0.8711956739216418,0.342,0.014260989,0.0,0.0
80,0.88875,80,0.23,0.75,1,-0.9345180339932331,0.245,-0.871513224099574,0.295,0.014260989,0.0,0.0
80,0.9258333333333334,80,0.23,0.75,1,-0.9348166950415918,0.2025,-0.8717881134476274,0.253,0.014260989,0.0,0.0
80,0.9629166666666668,80,0.23,0.75,1,-0.9351403741167827,0.1625,-0.8723666765628505,0.213,0.014260989,0.0,0.0
80,1.0,80,0.23,0.75,1,-0.9350984413387571,0.12,-0.8736150152176081,0.172,0.014260989,0.0,0.0
80,1.1,80,0.23,0.75,1,-0.9321870963966117,0.08,-0.872520861973872,0.109,0.014260989,0.0,0.0
