seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,0.75,1,-0.9634086692965576,1.0,-0.8892400237389751,1.0,0.002050901,0.0,0.0
70,0.00021544346900318845,70,0.23,0.75,1,-0.9634086693194526,1.0,-0.8892400237587611,1.0,0.002050901,0.0,0.0
70,0.00046415888336127773,70,0.23,0.75,1,-0.9634086692742162,1.0,-0.8892400237473858,1.0,0.002050901,0.0,0.0
70,0.001,70,0.23,0.75,1,-0.9634086692476004,1.0,-0.8892400237316417,1.0,0.002050901,0.0,0.0
70,0.002154434690031882,70,0.23,0.75,1,-0.963408669231593,1.0,-0.8892400237239322,1.0,0.002050901,0.0,0.0
70,0.004641588833612777,70,0.23,0.75,1,-0.9634086692608375,1.0,-0.8892400237398097,1.0,0.002050901,0.0,0.0
70,0.01,70,0.23,0.75,1,-0.9634086692151466,1.0,-0.8892400237275596,1.0,0.002050901,0.0,0.0
70,0.021544346900318822,70,0.23,0.75,1,-0.9601882960745626,1.0,-0.8880030484840574,1.0,0.002050901,0.0,0.0
70,0.046415888336127774,70,0.23,0.75,1,-0.954762063286949,0.995,-0.8859187820451354,1.0,0.002050901,0.0,0.0
70,0.1,70,0.23,0.75,1,-0.9498848280082822,0.985,-0.8841578221280862,0.986,0.002050901,0.0,0.0
70,0.11,70,0.23,0.75,1,-0.9463408559610764,0.98,-0.8800863454485156,0.979,0.002050901,0.0,0.0
70,0.14708333333333334,70,0.23,0.75,1,-0.9354050714296094,0.97,-0.8727865222257369,0.965,0.002050901,0.0,0.0
70,0.18416666666666667,70,0.23,0.75,1,-0.9167027412402949,0.925,-0.8728513763010946,0.917,0.002050901,0.0,0.0
70,0.22125,70,0.23,0.75,1,-0.9133454193000122,0.855,-0.8727246369258288,0.843,0.002050901,0.0,0.0
70,0.25833333333333336,70,0.23,0.75,1,-0.9105531804956852,0.7925,-0.8736491180663382,0.782,0.002050901,0.0,0.0
70,0.29541666666666666,70,0.23,0.75,1,-0.9101029661245041,0.7425,-0.8718460851717205,0.718,0.002050901,0.0,0.0
70,0.3325,70,0.23,0.75,1,-0.9094301834638847,0.675,-0.8713703504094056,0.656,0.002050901,0.0,0.0
70,0.3695833333333333,70,0.23,0.75,1,-0.9090926406172011,0.59,-0.8714816684731683,0.573,0.002050901,0.0,0.0
70,0.4066666666666667,70,0.23,0.75,1,-0.9085254342748249,0.5325,-0.8716414028372665,0.491,0.002050901,0.0,0.0
70,0.44375000000000003,70,0.23,0.75,1,-0.9013247941762793,0.455,-0.8684842124000371,0.441,0.002050901,0.0,0.0
70,0.48083333333333333,70,0.23,0.75,1,-0.8996157387592986,0.4175,-0.8691151228020322,0.389,0.002050901,0.0,0.0
70,0.5179166666666667,70,0.23,0.75,1,-0.8993581267949867,0.3875,-0.8704494045847601,0.347,0.002050901,0.0,0.0
70,0.555,70,0.23,0.75,1,-0.899189778831436,0.3525,-0.8709355200180425,0.3,0.002050901,0.0,0.0
70,0.5920833333333334,70,0.23,0.75,1,-0.8990807540614276,0.3275,-0.8712072664362407,0.269,0.002050901,0.0,0.0
70,0.6291666666666667,70,0.23,0.75,1,-0.8990026615192264,0.2875,-0.8713877088339372,0.242,0.002050901,0.0,0.0
70,0.66625,70,0.23,0.75,1,-0.8989430323227929,0.245,-0.8715186628591661,0.222,0.002050901,0.0,0.0
70,0.7033333333333334,70,0.23,0.75,1,-0.8988954895960647,0.205,-0.8716191960585365,0.204,0.002050901,0.0,0.0
70,0.7404166666666667,70,0.23,0.75,1,-0.8989368738241318,0.1875,-0.8718359057017565,0.184,0.002050901,0.0,0.0
70,0.7775000000000001,70,0.23,0.75,1,-0.8990629178842429,0.17,-0.8721693538036069,0.158,0.002050901,0.0,0.0
70,0.8145833333333333,70,0.23,0.75,1,-0.8991868291475565,0.1525,-0.8724159145141372,0.139,0.002050901,0.0,0.0
70,0.8516666666666667,70,0.23,0.75,1,-0.8992939896591485,0.13,-0.8726211340912059,0.129,0.002050901,0.0,0.0
70,0.88875,70,0.23,0.75,1,-0.8996944023186272,0.115,-0.8727547362081068,0.114,0.002050901,0.0,0.0
70,0.9258333333333334,70,0.23,0.75,1,-0.8999884533798054,0.0975,-0.8728751340324565,0.1,0.002050901,0.0,0.0
70,0.9629166666666668,70,0.23,0.75,1,-0.9002179962659984,0.085,-0.8729830464572041,0.086,0.002050901,0.0,0.0
70,1.0,70,0.23,0.75,1,-0.9004046364379363,0.07,-0.8730800254883923,0.076,0.002050901,0.0,0.0
70,1.1,70,0.23,0.75,1,-0.9004635711357086,0.05,-0.8732489905125052,0.054,0.002050901,0.0,0.0
70,1.1487179487179489,70,0.23,0.75,1,-0.9004049577760951,0.045,-0.8733168590352874,0.043,0.002050901,0.0,0.0
70,1.1974358974358976,70,0.23,0.75,1,-0.8972534393535802,0.04,-0.8690648885772739,0.037,0.002050901,0.0,0.0
70,1.2461538461538462,70,0.23,0.75,1,-0.8929941099135419,0.0275,-0.8635470021457661,0.031,0.002050901,0.0,0.0
70,1.294871794871795,70,0.23,0.75,1,-0.8915381993281496,0.02,-0.8616659466823325,0.023,0.002050901,0.0,0.0
70,1.3435897435897437,70,0.23,0.75,1,-0.8909429714762053,0.015,-0.8611392527908027,0.02,0.002050901,0.0,0.0
70,1.3923076923076925,70,0.23,0.75,1,-0.8905283156834889,0.01,-0.8608303153626894,0.015,0.002050901,0.0,0.0
70,1.4410256410256412,70,0.23,0.75,1,-0.894285209017309,0.005,-0.8574389811606485,0.009,0.002050901,0.0,0.0
70,1.4897435897435898,70,0.23,0.75,1,-0.8930958097558905,0.0,-0.8541559401100767,0.008,0.002050901,0.0,0.0
70,1.5384615384615385,70,0.23,0.75,1,-0.8926259566864649,0.0,-0.8528824508363514,0.004,0.002050901,0.0,0.0
70,1.5871794871794873,70,0.23,0.75,1,-0.892455499813583,0.0,-0.8522067784181308,0.002,0.002050901,0.0,0.0
70,1.6358974358974359,70,0.23,0.75,1,-0.8922466429592548,0.0,-0.8516612909938315,0.0,0.002050901,0.0,0.0
70,1.6846153846153848,70,0.23,0.75,1,-0.8920332247454595,0.0,-0.8512066649804524,0.0,0.002050901,0.0,0.0
70,1.7333333333333334,70,0.23,0.75,1,-0.8917984343874176,0.0,-0.8508037578967055,0.0,0.002050901,0.0,0.0
70,1.7820512820512822,70,0.23,0.75,1,-0.8915129305829584,0.0,-0.8504349541336854,0.0,0.002050901,0.0,0.0
70,1.830769230769231,70,0.23,0.75,1,-0.8898075345817708,0.0,-0.8469613009302143,0.0,0.002050901,0.0,0.0
70,1.8794871794871795,70,0.23,0.75,1,-0.8888015107301791,0.0,-0.8450084836838823,0.0,0.002050901,0.0,0.0
70,1.9282051282051285,70,0.23,0.75,1,-0.8881155160330835,0.0,-0.8437459274167461,0.0,0.002050901,0.0,0.0
70,1.976923076923077,70,0.23,0.75,1,-0.8875886227979874,0.0,-0.8428205674857874,0.0,0.002050901,0.0,0.0
70,2.0256410256410255,70,0.23,0.75,1,-0.887122216256994,0.0,-0.8420986260632753,0.0,0.002050901,0.0,0.0
70,2.0743589743589745,70,0.23,0.75,1,-0.8863372565044159,0.0,-0.8412060757444836,0.0,0.002050901,0.0,0.0
