seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,2.5,4,0.05948057517119551,0.6125,0.10805321453183739,0.605,0.002352593,0.0,0.0,-0.07196351753918212,-0.031245367598800245,-0.9302227857236469
40,0.00021544346900318845,40,0.15,2.5,4,0.0594805759139731,0.6125,0.10805321634389776,0.605,0.002352593,0.0,0.0,-0.07196351687150358,-0.031245366075964075,-0.9302227857379873
40,0.00046415888336127773,40,0.15,2.5,4,0.05948057597247084,0.6125,0.10805321675762747,0.605,0.002352593,0.0,0.0,-0.07196351680067702,-0.031245365824049597,-0.9302227857323676
40,0.001,40,0.15,2.5,4,0.059480575992250616,0.6125,0.10805321642675637,0.605,0.002352593,0.0,0.0,-0.07196351679365037,-0.031245366077247715,-0.9302227856751719
40,0.002154434690031882,40,0.15,2.5,4,0.05948057534931468,0.61,0.10805321463212507,0.603,0.002352593,0.0,0.0,-0.07196351756834303,-0.031245367345867796,-0.9302227856886448
40,0.004641588833612777,40,0.15,2.5,4,0.059480574651649167,0.605,0.10805321505329887,0.598,0.002352593,0.0,0.0,-0.0719635179079742,-0.031245367141484032,-0.9302227855770573
40,0.01,40,0.15,2.5,4,0.04619241112731949,0.595,0.07408889477550577,0.587,0.002352593,0.0,0.0,-0.08548535632820574,-0.05638125102160174,-0.9308122724795582
40,0.021544346900318822,40,0.15,2.5,4,0.031119740722669792,0.57,-0.01284934594214197,0.566,0.002352593,0.0,0.0,-0.10630697906284907,-0.13346082647879218,-0.9287289901125545
40,0.046415888336127774,40,0.15,2.5,4,-0.0938037678330118,0.545,-0.15423551319423956,0.53,0.002352593,0.0,0.0,-0.22070346672013716,-0.2561266904414988,-0.9103005885942592
40,0.1,40,0.15,2.5,4,-0.16490955214764524,0.4375,-0.23365523622477222,0.443,0.002352593,0.0,0.0,-0.2830010140037537,-0.3301494179475764,-0.909239767430747
40,0.11,40,0.15,2.5,4,-0.1874556518135971,0.4125,-0.25351186635963485,0.427,0.002352593,0.0,0.0,-0.30088223417542587,-0.3470659997718392,-0.909747610132531
