seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,2.5,4,0.2476449324907424,0.64,0.26598906501265573,0.662,0.002260922,0.0,0.0,0.08798981936373194,0.10000938703615465,-0.9098796917326782
30,0.00021544346900318845,30,0.15,2.5,4,0.24764493120492448,0.64,0.2659890639832491,0.661,0.002260922,0.0,0.0,0.08798981829365954,0.10000938628280624,-0.9098796917316416
30,0.00046415888336127773,30,0.15,2.5,4,0.24764493226349296,0.64,0.26598906459084287,0.661,0.002260922,0.0,0.0,0.08798981909680363,0.10000938667521779,-0.9098796917162907
30,0.001,30,0.15,2.5,4,0.24764493219100722,0.64,0.2659890649778532,0.659,0.002260922,0.0,0.0,0.08798981908523305,0.10000938699201652,-0.9098796916636723
30,0.002154434690031882,30,0.15,2.5,4,0.24764493224937995,0.64,0.26598906511471476,0.657,0.002260922,0.0,0.0,0.08798981919164121,0.10000938715964654,-0.9098796917524762
30,0.004641588833612777,30,0.15,2.5,4,0.24764493158909276,0.6325,0.26598906446825094,0.656,0.002260922,0.0,0.0,0.0879898186694891,0.1000093866214046,-0.9098796917454318
30,0.01,30,0.15,2.5,4,0.22051344234674666,0.6225,0.23179165921190967,0.648,0.002260922,0.0,0.0,0.062008011071878644,0.07074956362505727,-0.9120395647669713
30,0.021544346900318822,30,0.15,2.5,4,0.21835754811337388,0.5975,0.22728759634852921,0.631,0.002260922,0.0,0.0,0.055948704817129116,0.0655546466833692,-0.9081995493506322
30,0.046415888336127774,30,0.15,2.5,4,0.18436779755550006,0.5725,0.21590780796851916,0.575,0.002260922,0.0,0.0,0.02898461452953835,0.04960971092680815,-0.9020811310410147
30,0.1,30,0.15,2.5,4,0.027812004522014037,0.485,0.06595571868949178,0.497,0.002260922,0.0,0.0,-0.11097700751919096,-0.08168881062053042,-0.905104769541745
30,0.11,30,0.15,2.5,4,-0.04227513834764433,0.4625,-0.013774032706224711,0.476,0.002260922,0.0,0.0,-0.17462824736792473,-0.14594071697541403,-0.9061711604210693
30,0.17357142857142857,30,0.15,2.5,4,-0.3579057901018487,0.3625,-0.3687167531601898,0.367,0.002260922,0.0,0.0,-0.43398763074320634,-0.4405154262678711,-0.9047406497546479
30,0.23714285714285716,30,0.15,2.5,4,-0.4754359503766857,0.2625,-0.47623117196289416,0.272,0.002260922,0.0,0.0,-0.5367441852046037,-0.5297274050594281,-0.8979324490895554
30,0.3007142857142857,30,0.15,2.5,4,-0.5301081913590522,0.19,-0.513984425462492,0.194,0.002260922,0.0,0.0,-0.583878525197456,-0.5639142746383925,-0.8929831439163802
30,0.36428571428571427,30,0.15,2.5,4,-0.5557695431440208,0.1425,-0.5367879818027629,0.141,0.002260922,0.0,0.0,-0.608476524382046,-0.5848579223514297,-0.8876454540714518
30,0.4278571428571428,30,0.15,2.5,4,-0.574091372236974,0.105,-0.5652772459006439,0.107,0.002260922,0.0,0.0,-0.6224863804313722,-0.6071737558145214,-0.8830794286796377
30,0.49142857142857144,30,0.15,2.5,4,-0.5864648630039739,0.085,-0.5829866201255629,0.079,0.002260922,0.0,0.0,-0.6312252475793132,-0.6203135795403021,-0.8796154031236566
30,0.555,30,0.15,2.5,4,-0.5967389157736666,0.0525,-0.5960428370641235,0.06,0.002260922,0.0,0.0,-0.638062745744193,-0.6301605537871736,-0.8760072742818712
30,0.6185714285714285,30,0.15,2.5,4,-0.6182839785625617,0.0275,-0.6107817783965725,0.044,0.002260922,0.0,0.0,-0.6521493561837933,-0.6417531660283072,-0.8720779198054477
30,0.6821428571428572,30,0.15,2.5,4,-0.6267100029273789,0.015,-0.6170611249483376,0.027,0.002260922,0.0,0.0,-0.6582127040065654,-0.6470964137688963,-0.8695774029602692
30,0.7457142857142857,30,0.15,2.5,4,-0.6314218786502529,0.01,-0.6212240938959254,0.021,0.002260922,0.0,0.0,-0.6613039851880926,-0.6504344535934362,-0.8676004909771438
30,0.8092857142857143,30,0.15,2.5,4,-0.634898602792457,0.0075,-0.6246324008450908,0.015,0.002260922,0.0,0.0,-0.6637197156757897,-0.6527611945768108,-0.8659271117264468
30,0.8728571428571429,30,0.15,2.5,4,-0.6375744667659665,0.005,-0.6275027953003941,0.007,0.002260922,0.0,0.0,-0.6655474539227345,-0.6545484197210896,-0.8645333690606521
30,0.9364285714285714,30,0.15,2.5,4,-0.6397716682187351,0.005,-0.6299310873095504,0.004,0.002260922,0.0,0.0,-0.6673929163509993,-0.6563945379262826,-0.8632973272845841
30,1.0,30,0.15,2.5,4,-0.6420196977220135,0.0,-0.6324074856305919,0.001,0.002260922,0.0,0.0,-0.6692092335193595,-0.6583465003240562,-0.8618131333460104
30,1.1,30,0.15,2.5,4,-0.6455372818707764,0.0,-0.6366047515092069,0.001,0.002260922,0.0,0.0,-0.6718338810781669,-0.6617867532127234,-0.8593947327873966
30,1.2000000000000002,30,0.15,2.5,4,-0.6483507563006489,0.0,-0.6395773180561581,0.001,0.002260922,0.0,0.0,-0.6742635326844587,-0.6644528028562039,-0.8566569166987221
30,1.3,30,0.15,2.5,4,-0.6513586635137961,0.0,-0.642351788037276,0.0,0.002260922,0.0,0.0,-0.6771833572812055,-0.6666977607411284,-0.8536374254869789
30,1.4000000000000001,30,0.15,2.5,4,-0.6542425505449864,0.0,-0.6450955361924489,0.0,0.002260922,0.0,0.0,-0.6792044195616709,-0.668793100669068,-0.8506440035039712
30,1.5,30,0.15,2.5,4,-0.6570297705137937,0.0,-0.6476076942492117,0.0,0.002260922,0.0,0.0,-0.6809955740520712,-0.6704956018915895,-0.8466853330444993
30,1.6,30,0.15,2.5,4,-0.6596117994694928,0.0,-0.649725456486489,0.0,0.002260922,0.0,0.0,-0.6827242444063591,-0.6716192545686036,-0.8430125688638153
30,1.7000000000000002,30,0.15,2.5,4,-0.6624086126576157,0.0,-0.6517073716449194,0.0,0.002260922,0.0,0.0,-0.6843242448614262,-0.6726316865444794,-0.8394709574326561
30,1.8000000000000003,30,0.15,2.5,4,-0.6646000829742771,0.0,-0.6531567775649818,0.0,0.002260922,0.0,0.0,-0.6857878005577177,-0.6732250406459388,-0.8365639440892967
30,1.9000000000000001,30,0.15,2.5,4,-0.6661775797178847,0.0,-0.654088665837446,0.0,0.002260922,0.0,0.0,-0.6866200781431803,-0.673604572248447,-0.8341117516303733
30,2.0,30,0.15,2.5,4,-0.6672417911608358,0.0,-0.6546173623780994,0.0,0.002260922,0.0025,0.0,-0.6870330481600936,-0.6738036702173311,-0.8319665618771509
30,2.1,30,0.15,2.5,4,-0.6677919277133608,0.0,-0.6549220970917731,0.0,0.002260922,0.0025,0.001,-0.6872434498709903,-0.6738676559123552,-0.8301110137834627
30,2.2,30,0.15,2.5,4,-0.6680938830910563,0.0,-0.6551144605223036,0.0,0.002260922,0.005,0.003,-0.6873519375101603,-0.673801432119816,-0.8284251401689032
30,2.3000000000000003,30,0.15,2.5,4,-0.6683694537972951,0.0,-0.6552475737425284,0.0,0.002260922,0.0075,0.005,-0.6874300958213139,-0.6737326586763897,-0.8269009530083935
30,2.4000000000000004,30,0.15,2.5,4,-0.6684680019831558,0.0,-0.6551963315040664,0.0,0.002260922,0.01,0.011,-0.6874209370426052,-0.6736675957819899,-0.8254552553407537
30,2.5,30,0.15,2.5,4,-0.6685234178827475,0.0,-0.6551235526689048,0.0,0.002260922,0.025,0.024,-0.6874257665928623,-0.6735424370893518,-0.8241076175060329
30,2.6,30,0.15,2.5,4,-0.6685961436975657,0.0,-0.655051668886034,0.0,0.002260922,0.04,0.038,-0.6873570906500714,-0.6733944341536379,-0.8228909985348007
30,2.7,30,0.15,2.5,4,-0.6686152343063094,0.0,-0.6549273749794116,0.0,0.002260922,0.09,0.063,-0.6872679540025748,-0.6731818438907203,-0.8217813989354199
30,2.8000000000000003,30,0.15,2.5,4,-0.6685576993621913,0.0,-0.6547838650517409,0.0,0.002260922,0.1275,0.099,-0.6870714814807836,-0.6729629702965214,-0.8207496176602006
30,2.9000000000000004,30,0.15,2.5,4,-0.6684475459740385,0.0,-0.6546377161331256,0.0,0.002260922,0.17,0.149,-0.6868059556249406,-0.6727731603956515,-0.8197903126373235
30,3.0,30,0.15,2.5,4,-0.6682579236238515,0.0,-0.6544661224873899,0.0,0.002260922,0.275,0.214,-0.6865551026624822,-0.6726042931498808,-0.8188913746351032
30,3.1,30,0.15,2.5,4,-0.6680119027833964,0.0,-0.6542690129653888,0.0,0.002260922,0.3325,0.283,-0.6862151106520548,-0.6724097342560573,-0.8180365999446708
30,3.2,30,0.15,2.5,4,-0.6677132166290966,0.0,-0.6541054530241728,0.0,0.002260922,0.4075,0.372,-0.6858379889041377,-0.6722343071814721,-0.8172209563780948
30,3.3000000000000003,30,0.15,2.5,4,-0.6673139205809063,0.0,-0.6539540601204525,0.0,0.002260922,0.4875,0.463,-0.6854916613556131,-0.6720553924488086,-0.8164428648328907
30,3.4000000000000004,30,0.15,2.5,4,-0.6669550224107514,0.0,-0.6538188757023845,0.0,0.002260922,0.56,0.544,-0.6851916185368657,-0.6718946443896441,-0.8156996342535284
30,3.5000000000000004,30,0.15,2.5,4,-0.6665635211262438,0.0,-0.6536652934083549,0.0,0.002260922,0.615,0.629,-0.6848987319239188,-0.6716980321341469,-0.8150063017511717
30,3.6,30,0.15,2.5,4,-0.6661275412773155,0.0,-0.6534649042732629,0.0,0.002260922,0.67,0.694,-0.6845881576879806,-0.6714618065024986,-0.8143318399954048
30,3.7,30,0.15,2.5,4,-0.6657161186258834,0.0,-0.6532854331618502,0.0,0.002260922,0.735,0.755,-0.6843151161106418,-0.6712387678593474,-0.8136860378063073
30,3.8000000000000003,30,0.15,2.5,4,-0.6652757766041527,0.0,-0.6531093445816251,0.0,0.002260922,0.8,0.806,-0.6839298655157062,-0.6710158319608137,-0.8130456047267713
30,3.9000000000000004,30,0.15,2.5,4,-0.6647554177984479,0.0,-0.6529052282308895,0.0,0.002260922,0.83,0.845,-0.6834520126076858,-0.6707768158053821,-0.8124024712281464
30,4.0,30,0.15,2.5,4,-0.6642668288168432,0.0,-0.6527036464344188,0.0,0.002260922,0.8675,0.88,-0.6829783221213418,-0.6705374641471226,-0.8117974826284692
30,4.1,30,0.15,2.5,4,-0.6638081013658104,0.0,-0.6525152852085758,0.0,0.002260922,0.895,0.909,-0.6825126673922873,-0.6702999673535641,-0.81122497551358
30,4.2,30,0.15,2.5,4,-0.6633747027199547,0.0,-0.6523451961319163,0.0,0.002260922,0.9175,0.931,-0.6820606820522417,-0.6700677428239393,-0.8106776386707183
30,4.300000000000001,30,0.15,2.5,4,-0.6629668026056519,0.0,-0.6521813397090235,0.0,0.002260922,0.9525,0.948,-0.681625944720287,-0.6698294992806729,-0.8101616016476072
30,4.4,30,0.15,2.5,4,-0.662578274159209,0.0,-0.6520325625370671,0.0,0.002260922,0.9725,0.961,-0.681202700398576,-0.669602854281077,-0.8096743482879274
30,4.5,30,0.15,2.5,4,-0.6622022410117282,0.0,-0.651896156306758,0.0,0.002260922,0.9775,0.978,-0.6808022384490073,-0.6693856217803029,-0.8092093067567362
30,4.6,30,0.15,2.5,4,-0.6618434829752808,0.0,-0.6517029192905427,0.0,0.002260922,0.9825,0.983,-0.6804323877317858,-0.6691407041878382,-0.8087485087839622
30,4.7,30,0.15,2.5,4,-0.6614939726549045,0.0,-0.6514903392572603,0.0,0.002260922,0.985,0.99,-0.6800764382587322,-0.6688991585902941,-0.8083073159697767
30,4.800000000000001,30,0.15,2.5,4,-0.6611379552461997,0.0,-0.6512761658335309,0.0,0.002260922,0.995,0.994,-0.6797238941583101,-0.6686422217742907,-0.8078853516920785
30,4.9,30,0.15,2.5,4,-0.6607995654506068,0.0,-0.6510723368566085,0.0,0.002260922,1.0,0.997,-0.6793867026975311,-0.6683908708275691,-0.8074835774475907
30,5.0,30,0.15,2.5,4,-0.6604828700673144,0.0,-0.6508727359097817,0.0,0.002260922,1.0,0.997,-0.6790524278628265,-0.6681529037106368,-0.8071007580298629
30,5.1,30,0.15,2.5,4,-0.6601834533214527,0.0,-0.6506677743010758,0.0,0.002260922,1.0,0.998,-0.678728761599769,-0.667921806965807,-0.8067321044684848
30,5.200000000000001,30,0.15,2.5,4,-0.6598932345902,0.0,-0.6504538561409842,0.0,0.002260922,1.0,0.999,-0.6784222453630321,-0.6677012251079375,-0.8063785130928225
30,5.300000000000001,30,0.15,2.5,4,-0.6596240989602736,0.0,-0.6502628093888125,0.0,0.002260922,1.0,0.999,-0.6781460511616475,-0.6674978503793213,-0.8060457676641574
30,5.4,30,0.15,2.5,4,-0.6593739678512525,0.0,-0.6500885184905927,0.0,0.002260922,1.0,0.999,-0.6778916508255861,-0.6673074683498107,-0.8057304321624805
30,5.5,30,0.15,2.5,4,-0.6591343759718834,0.0,-0.6499181626626181,0.0,0.002260922,1.0,0.999,-0.6776480094794732,-0.6671236271314968,-0.8054280838598686
30,5.6,30,0.15,2.5,4,-0.658901346699817,0.0,-0.6497451851448656,0.0,0.002260922,1.0,0.999,-0.6774106481521168,-0.6669420669861685,-0.8051335352887842
30,5.700000000000001,30,0.15,2.5,4,-0.6586767784647053,0.0,-0.6495727042295932,0.0,0.002260922,1.0,0.999,-0.6771775468703678,-0.6667668586882125,-0.8048497160764353
30,5.800000000000001,30,0.15,2.5,4,-0.6584556048861896,0.0,-0.6493982274319491,0.0,0.002260922,1.0,0.999,-0.6769536523490026,-0.6665985148039962,-0.8045768392777428
30,5.9,30,0.15,2.5,4,-0.6582332381676199,0.0,-0.6492291086911025,0.0,0.002260922,1.0,0.999,-0.6767383726371147,-0.666423682381144,-0.8043142604647827
30,6.0,30,0.15,2.5,4,-0.658014767332193,0.0,-0.6490661914365191,0.0,0.002260922,1.0,1.0,-0.6765312207614796,-0.6662535337800516,-0.8040613870464051
30,6.1,30,0.15,2.5,4,-0.657772496340009,0.0,-0.6489096032736525,0.0,0.002260922,1.0,1.0,-0.6763216686079142,-0.6660905761367144,-0.8038158732959529
30,6.200000000000001,30,0.15,2.5,4,-0.6575065370721678,0.0,-0.6487490140063121,0.0,0.002260922,1.0,1.0,-0.6761110086248522,-0.6659315173405952,-0.8035775056737079
30,6.300000000000001,30,0.15,2.5,4,-0.6572499986509078,0.0,-0.6485936950478162,0.0,0.002260922,1.0,1.0,-0.6759078190940724,-0.6657759875146708,-0.8033474697117179
30,6.4,30,0.15,2.5,4,-0.657002482754989,0.0,-0.6484437601222468,0.0,0.002260922,1.0,1.0,-0.6757113779524477,-0.6656258421278354,-0.8031253133001859
30,6.5,30,0.15,2.5,4,-0.656763412882243,0.0,-0.6482988957216872,0.0,0.002260922,1.0,1.0,-0.6755153187678874,-0.6654808240418815,-0.8029106455706166
30,6.6,30,0.15,2.5,4,-0.6565324711822382,0.0,-0.6481531291945248,0.0,0.002260922,1.0,1.0,-0.675294684241472,-0.6653356913439792,-0.8027030744391852
