seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,2.5,4,0.3916103802794841,0.5475,0.596633584355727,0.563,0.002091802,0.0,0.0,0.22858527524450117,0.380164293811623,-0.8932504346871165
50,0.00021544346900318845,50,0.15,2.5,4,0.3916103820609623,0.5475,0.5966335857683259,0.563,0.002091802,0.0,0.0,0.22858527689849112,0.38016429529334805,-0.893250434738469
50,0.00046415888336127773,50,0.15,2.5,4,0.3916103809651355,0.5475,0.5966335850527213,0.563,0.002091802,0.0,0.0,0.22858527595039074,0.3801642946279528,-0.8932504347685597
50,0.001,50,0.15,2.5,4,0.3740179670941473,0.55,0.5783354973967453,0.562,0.002091802,0.0,0.0,0.20755938824639833,0.361646977553898,-0.893851746216593
50,0.002154434690031882,50,0.15,2.5,4,0.3684914428348985,0.5475,0.5722766396673915,0.56,0.002091802,0.0,0.0,0.19962803101674517,0.35494091887345763,-0.8942395754668794
50,0.004641588833612777,50,0.15,2.5,4,0.3663481358050324,0.5475,0.5683461099261433,0.556,0.002091802,0.0,0.0,0.19614110970379373,0.35054696938778385,-0.8947828824529468
50,0.01,50,0.15,2.5,4,0.35210429800456394,0.5425,0.5491007760741307,0.552,0.002091802,0.0,0.0,0.17705548236366886,0.32679291686651474,-0.890590521302136
50,0.021544346900318822,50,0.15,2.5,4,0.2664339055824623,0.525,0.44611373122045517,0.538,0.002091802,0.0,0.0,0.10598171556625371,0.2366145014122077,-0.8860656193180833
50,0.046415888336127774,50,0.15,2.5,4,0.1853187781675971,0.465,0.3229604322119168,0.479,0.002091802,0.0,0.0,0.02631314493749056,0.11721051046372206,-0.8960998872923823
50,0.1,50,0.15,2.5,4,-0.003157160432753916,0.3725,0.03569003645827378,0.371,0.002091802,0.0,0.0,-0.15522288474912788,-0.13641078931716283,-0.8916208935532479
50,0.11,50,0.15,2.5,4,-0.038712338675893465,0.34,-0.0066447322383157955,0.346,0.002091802,0.0,0.0,-0.18823736060435214,-0.17590287334309868,-0.889262843648437
50,0.17357142857142857,50,0.15,2.5,4,-0.343029951204049,0.2375,-0.36113966091420446,0.215,0.002091802,0.0,0.0,-0.42842600583289403,-0.4460081014166931,-0.879517107440721
50,0.23714285714285716,50,0.15,2.5,4,-0.4811859584874446,0.155,-0.508299542771769,0.131,0.002091802,0.0,0.0,-0.5304102917086291,-0.5611980229393858,-0.8755773829770953
50,0.3007142857142857,50,0.15,2.5,4,-0.5197187179204936,0.1075,-0.5560797329308842,0.087,0.002091802,0.0,0.0,-0.5649139910097223,-0.5973277384897916,-0.8730377895487575
50,0.36428571428571427,50,0.15,2.5,4,-0.5390635301507037,0.08,-0.5751092182325823,0.054,0.002091802,0.0,0.0,-0.5826673812682321,-0.6135903280002212,-0.8719196825501274
50,0.4278571428571428,50,0.15,2.5,4,-0.5603225456345551,0.0575,-0.5929710358725955,0.029,0.002091802,0.0,0.0,-0.5990938443467312,-0.6273867726813096,-0.8705788896889153
50,0.49142857142857144,50,0.15,2.5,4,-0.5771199850710207,0.0375,-0.6029732980566046,0.023,0.002091802,0.0,0.0,-0.6104346936673235,-0.6366526382687496,-0.8691189152245526
50,0.555,50,0.15,2.5,4,-0.5873538673500839,0.02,-0.6098461975863773,0.018,0.002091802,0.0,0.0,-0.6187832598679112,-0.643044814699889,-0.8675549162751055
50,0.6185714285714285,50,0.15,2.5,4,-0.5947213976039799,0.0175,-0.6154268698489774,0.012,0.002091802,0.0,0.0,-0.6249846910638341,-0.6479645748147163,-0.8659449153194568
50,0.6821428571428572,50,0.15,2.5,4,-0.5997378083055093,0.0125,-0.6196083269614873,0.007,0.002091802,0.0,0.0,-0.6294366263561295,-0.6515043986544027,-0.8648067449770023
50,0.7457142857142857,50,0.15,2.5,4,-0.6031980475250913,0.0075,-0.622485749683813,0.004,0.002091802,0.0,0.0,-0.6326458853731928,-0.6539678067228151,-0.8637732642684834
50,0.8092857142857143,50,0.15,2.5,4,-0.6063688567792659,0.0025,-0.6250609512864516,0.002,0.002091802,0.0,0.0,-0.6353051889172701,-0.6561795326037998,-0.8628678942925556
50,0.8728571428571429,50,0.15,2.5,4,-0.608800579660932,0.0,-0.6272216601458585,0.002,0.002091802,0.0,0.0,-0.6375120367923058,-0.6579202641286408,-0.8619979228650784
50,0.9364285714285714,50,0.15,2.5,4,-0.6111326702058769,0.0,-0.6291569025584944,0.002,0.002091802,0.0,0.0,-0.6396117667150362,-0.6594452325222098,-0.8612430537821133
50,1.0,50,0.15,2.5,4,-0.6135183766745159,0.0,-0.6310978837761733,0.001,0.002091802,0.0,0.0,-0.6416202475291158,-0.6609049468554405,-0.860475630348563
50,1.1,50,0.15,2.5,4,-0.6173083719463553,0.0,-0.6341543115081246,0.001,0.002091802,0.0,0.0,-0.6447907296343812,-0.6634518970495823,-0.8593424993705396
50,1.2000000000000002,50,0.15,2.5,4,-0.621210030900145,0.0,-0.6366613836707914,0.001,0.002091802,0.0,0.0,-0.6478821649827621,-0.6656507870966207,-0.8577349296704253
50,1.3,50,0.15,2.5,4,-0.6255881158307842,0.0,-0.6388166533181978,0.0,0.002091802,0.0,0.0,-0.6511301213690085,-0.6671468148852832,-0.8554925908648585
50,1.4000000000000001,50,0.15,2.5,4,-0.6291435314941385,0.0,-0.6403596465704943,0.0,0.002091802,0.0,0.0,-0.6538536601114029,-0.6682914536901918,-0.8531964895443435
50,1.5,50,0.15,2.5,4,-0.6323783196875155,0.0,-0.6418923592075465,0.0,0.002091802,0.0,0.0,-0.6564494919196012,-0.6695056084961183,-0.8504049319269504
50,1.6,50,0.15,2.5,4,-0.6355722473295518,0.0,-0.6435789385561138,0.0,0.002091802,0.0,0.0,-0.6592578783623834,-0.6702981428593369,-0.8474895315351136
50,1.7000000000000002,50,0.15,2.5,4,-0.6387387049503656,0.0,-0.6451659392816819,0.0,0.002091802,0.0,0.0,-0.6619367780169154,-0.6711285207498474,-0.8448106057900595
50,1.8000000000000003,50,0.15,2.5,4,-0.6417604142398478,0.0,-0.6466622325900473,0.0,0.002091802,0.0,0.0,-0.66437662192798,-0.672040741289341,-0.8423849101844911
50,1.9000000000000001,50,0.15,2.5,4,-0.6443299746446775,0.0,-0.6482031427151733,0.0,0.002091802,0.0,0.0,-0.666447144210537,-0.6730189129093825,-0.8400588047698572
50,2.0,50,0.15,2.5,4,-0.6463797214395125,0.0,-0.6496360841441001,0.0,0.002091802,0.0,0.0,-0.6680809978981144,-0.6738914715929978,-0.8378776472889056
50,2.1,50,0.15,2.5,4,-0.6483999997079124,0.0,-0.6509028034102626,0.0,0.002091802,0.0,0.0,-0.6696596627051227,-0.6746349912051373,-0.8358434467002044
50,2.2,50,0.15,2.5,4,-0.6503195567711896,0.0,-0.652123758207103,0.0,0.002091802,0.0025,0.0,-0.6710645118177434,-0.6752105645288653,-0.8338637987470994
50,2.3000000000000003,50,0.15,2.5,4,-0.6518060251857526,0.0,-0.6530952138477851,0.0,0.002091802,0.01,0.001,-0.6721295910157711,-0.6756083532930882,-0.8319956368243038
50,2.4000000000000004,50,0.15,2.5,4,-0.6528899236284403,0.0,-0.6537814496486436,0.0,0.002091802,0.01,0.006,-0.6730691976732754,-0.6758369600064776,-0.8302291180392585
50,2.5,50,0.15,2.5,4,-0.6537200930888164,0.0,-0.6543094702512037,0.0,0.002091802,0.0175,0.019,-0.6736785387706445,-0.6758781333374024,-0.82861276524358
50,2.6,50,0.15,2.5,4,-0.6544552806529277,0.0,-0.654705719364168,0.0,0.002091802,0.0275,0.036,-0.6741132555995221,-0.6759107513189934,-0.8270986764100499
50,2.7,50,0.15,2.5,4,-0.6552265622593368,0.0,-0.6550355165197151,0.0,0.002091802,0.0525,0.062,-0.6744472317183017,-0.6759335712143701,-0.8256202911148506
50,2.8000000000000003,50,0.15,2.5,4,-0.6559786055708301,0.0,-0.6554158483822193,0.0,0.002091802,0.0775,0.1,-0.6746707815767112,-0.6759694508568349,-0.8242947709330067
50,2.9000000000000004,50,0.15,2.5,4,-0.6565225140190637,0.0,-0.6557611743456737,0.0,0.002091802,0.1075,0.146,-0.6748162337042697,-0.6759421205852756,-0.8230034481365712
50,3.0,50,0.15,2.5,4,-0.6567910194593899,0.0,-0.6560479203993389,0.0,0.002091802,0.15,0.195,-0.6748217628486519,-0.6758414242386164,-0.8217294382453253
50,3.1,50,0.15,2.5,4,-0.6569969761570817,0.0,-0.6562734121297221,0.0,0.002091802,0.2125,0.248,-0.6748264643970187,-0.6757238589464126,-0.8205536647254124
50,3.2,50,0.15,2.5,4,-0.6572308341965767,0.0,-0.656408752580262,0.0,0.002091802,0.2775,0.322,-0.6748298731677548,-0.6755969412963243,-0.8194389513605741
50,3.3000000000000003,50,0.15,2.5,4,-0.6574931484246301,0.0,-0.6565364413979484,0.0,0.002091802,0.335,0.388,-0.6748612263177134,-0.6755033350478917,-0.8184014258987768
50,3.4000000000000004,50,0.15,2.5,4,-0.6575934666671112,0.0,-0.6566197167092324,0.0,0.002091802,0.405,0.472,-0.6748704252734242,-0.6754095749921557,-0.8174328734246203
50,3.5000000000000004,50,0.15,2.5,4,-0.6576074600604483,0.0,-0.656644997706141,0.0,0.002091802,0.485,0.545,-0.6748546974548588,-0.675307037168448,-0.8165385919278749
50,3.6,50,0.15,2.5,4,-0.6576208937523556,0.0,-0.6566318812100279,0.0,0.002091802,0.5625,0.602,-0.674832442797722,-0.6751594610129924,-0.8157052937114877
50,3.7,50,0.15,2.5,4,-0.6576252429432328,0.0,-0.6565857097510001,0.0,0.002091802,0.62,0.647,-0.674777573788252,-0.6749915069462716,-0.8149099276810925
50,3.8000000000000003,50,0.15,2.5,4,-0.6576290746181499,0.0,-0.6565139849459681,0.0,0.002091802,0.685,0.687,-0.6746932421116741,-0.6748097336441095,-0.8141481571117861
50,3.9000000000000004,50,0.15,2.5,4,-0.6576258459706814,0.0,-0.6564438274794124,0.0,0.002091802,0.71,0.736,-0.6745860435603446,-0.6746201201678362,-0.8134217556082204
50,4.0,50,0.15,2.5,4,-0.6575861916513304,0.0,-0.6563575495315191,0.0,0.002091802,0.75,0.769,-0.6744633610312513,-0.6744361894301945,-0.8127424876727755
50,4.1,50,0.15,2.5,4,-0.6574697034300419,0.0,-0.6562836813043962,0.0,0.002091802,0.7775,0.801,-0.6743026491625258,-0.6742795729910366,-0.81210469354768
50,4.2,50,0.15,2.5,4,-0.65734886125258,0.0,-0.6561958513203117,0.0,0.002091802,0.805,0.828,-0.6741342760678439,-0.6741310094313532,-0.8114970489808239
50,4.300000000000001,50,0.15,2.5,4,-0.6572309536508795,0.0,-0.6561047828774311,0.0,0.002091802,0.8225,0.847,-0.6739782416484223,-0.6739902515399994,-0.8109187251021326
50,4.4,50,0.15,2.5,4,-0.6570882149130782,0.0,-0.656016266097478,0.0,0.002091802,0.85,0.864,-0.6738152239752262,-0.6738570774302858,-0.8103530736904415
50,4.5,50,0.15,2.5,4,-0.6569437439263714,0.0,-0.6559347443520155,0.0,0.002091802,0.87,0.878,-0.6736634015706628,-0.6737244657248468,-0.8098117794799268
50,4.6,50,0.15,2.5,4,-0.6568074539945513,0.0,-0.6558738714784739,0.0,0.002091802,0.885,0.891,-0.6735348038711546,-0.673582289675908,-0.809287091323906
50,4.7,50,0.15,2.5,4,-0.6566773621411968,0.0,-0.6558137085879262,0.0,0.002091802,0.9025,0.899,-0.6734147339556563,-0.6734396093552726,-0.8087850884007444
50,4.800000000000001,50,0.15,2.5,4,-0.6565485096361423,0.0,-0.655755769972053,0.0,0.002091802,0.925,0.911,-0.6732972967526523,-0.6733013550137572,-0.8083023142753003
50,4.9,50,0.15,2.5,4,-0.6564250102798407,0.0,-0.6556920591920712,0.0,0.002091802,0.9325,0.919,-0.6731807857748944,-0.6731644933816906,-0.8078428762657648
50,5.0,50,0.15,2.5,4,-0.6563011195909759,0.0,-0.6556346548222645,0.0,0.002091802,0.9375,0.933,-0.6730538454181768,-0.6730334028297611,-0.807403654394616
50,5.1,50,0.15,2.5,4,-0.6561434467553778,0.0,-0.6555873132298805,0.0,0.002091802,0.945,0.94,-0.6729154784018812,-0.6729217453104627,-0.806994466667457
50,5.200000000000001,50,0.15,2.5,4,-0.6559864965097203,0.0,-0.6555444252489725,0.0,0.002091802,0.95,0.949,-0.6727780130861982,-0.6728173384916694,-0.8066048225203464
50,5.300000000000001,50,0.15,2.5,4,-0.6558384179255097,0.0,-0.6555036630825902,0.0,0.002091802,0.96,0.958,-0.672643960752694,-0.672718748294385,-0.8062248312198029
50,5.4,50,0.15,2.5,4,-0.6556831097127124,0.0,-0.6554663891973439,0.0,0.002091802,0.965,0.964,-0.672486890077189,-0.672622875467297,-0.8058536827185266
50,5.5,50,0.15,2.5,4,-0.6554616620572629,0.0,-0.6554307391157526,0.0,0.002091802,0.97,0.966,-0.6723218912419526,-0.6725195623999536,-0.8054918473254733
50,5.6,50,0.15,2.5,4,-0.6552383246136696,0.0,-0.6553963626280849,0.0,0.002091802,0.975,0.972,-0.6721413411641456,-0.6724089990749669,-0.8051447570436403
50,5.700000000000001,50,0.15,2.5,4,-0.6550187403919261,0.0,-0.6553704763580844,0.0,0.002091802,0.98,0.978,-0.6719655487549044,-0.672302650810925,-0.8048161959919942
50,5.800000000000001,50,0.15,2.5,4,-0.6548087111767459,0.0,-0.6553371081875066,0.0,0.002091802,0.985,0.984,-0.6717920121321925,-0.6722002976957494,-0.804496373397103
50,5.9,50,0.15,2.5,4,-0.6546065974965477,0.0,-0.6552899911296115,0.0,0.002091802,0.9875,0.988,-0.6716229230175341,-0.6720977776282112,-0.8041887408620366
50,6.0,50,0.15,2.5,4,-0.654425082841641,0.0,-0.6552414338046327,0.0,0.002091802,0.99,0.993,-0.6714677886211444,-0.6720015348765276,-0.8038949600401311
50,6.1,50,0.15,2.5,4,-0.6542637467147472,0.0,-0.6551920922011059,0.0,0.002091802,0.9925,0.994,-0.671300749999019,-0.6719158957853182,-0.8036134862826285
50,6.200000000000001,50,0.15,2.5,4,-0.6541081251657019,0.0,-0.6551432170660286,0.0,0.002091802,0.995,0.997,-0.6711268659282735,-0.6718342310641628,-0.8033413975431706
50,6.300000000000001,50,0.15,2.5,4,-0.6539579959849647,0.0,-0.6550947396821639,0.0,0.002091802,0.9975,0.999,-0.6709586996434421,-0.671757707886945,-0.8030767688943474
50,6.4,50,0.15,2.5,4,-0.6538078847742617,0.0,-0.6550484147400107,0.0,0.002091802,0.9975,1.0,-0.6707948806055679,-0.6716843878649352,-0.8028211016980898
50,6.5,50,0.15,2.5,4,-0.6536105964259266,0.0,-0.6550041582977859,0.0,0.002091802,1.0,1.0,-0.6706322585848631,-0.6716141164959339,-0.8025738926336478
50,6.6,50,0.15,2.5,4,-0.6534048033908777,0.0,-0.6549613456576943,0.0,0.002091802,1.0,1.0,-0.6704750570480995,-0.6715458075780837,-0.8023317304918116
50,6.700000000000001,50,0.15,2.5,4,-0.6532008820452412,0.0,-0.6549199670063955,0.0,0.002091802,1.0,1.0,-0.6703205316727738,-0.6714784766273684,-0.802097476645594
50,6.800000000000001,50,0.15,2.5,4,-0.652993999827157,0.0,-0.6548788991301197,0.0,0.002091802,1.0,1.0,-0.6701683423768057,-0.6714102196795106,-0.8018707378289355
50,6.9,50,0.15,2.5,4,-0.6527936714729458,0.0,-0.6548300237487518,0.0,0.002091802,1.0,1.0,-0.6700185305198241,-0.6713381280606932,-0.8016511770730299
50,7.0,50,0.15,2.5,4,-0.6525997749716627,0.0,-0.6547727930914533,0.0,0.002091802,1.0,1.0,-0.6698556029774334,-0.6712620814514908,-0.8014383749265023
