seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,2.5,4,0.5222525828353249,0.565,0.4341863758906075,0.562,0.002253712,0.0,0.0,0.3274393785688224,0.2676959313795052,-0.9062259813444126
70,0.00021544346900318845,70,0.15,2.5,4,0.522252583495071,0.565,0.43418637632938534,0.562,0.002253712,0.0,0.0,0.3274393789943228,0.2676959318105078,-0.9062259814392667
70,0.00046415888336127773,70,0.15,2.5,4,0.5222525834412287,0.565,0.4341863765909104,0.561,0.002253712,0.0,0.0,0.32743937907565646,0.2676959319948872,-0.9062259814099223
70,0.001,70,0.15,2.5,4,0.5222525827118317,0.565,0.4341863758630858,0.56,0.002253712,0.0,0.0,0.3274393785660033,0.267695931405599,-0.9062259813593723
70,0.002154434690031882,70,0.15,2.5,4,0.5222525829636961,0.5625,0.4341863761168184,0.558,0.002253712,0.0,0.0,0.3274393786556662,0.2676959315372734,-0.9062259813376572
70,0.004641588833612777,70,0.15,2.5,4,0.5222525813764874,0.56,0.4341863749818013,0.553,0.002253712,0.0,0.0,0.3274393775517668,0.267695930387512,-0.9062259813282874
70,0.01,70,0.15,2.5,4,0.4969086363468493,0.5575,0.4139379813597034,0.548,0.002253712,0.0,0.0,0.30669877829988407,0.2458879801259298,-0.9073880569943481
70,0.021544346900318822,70,0.15,2.5,4,0.4520317660315432,0.525,0.359769086650788,0.531,0.002253712,0.0,0.0,0.24985246147246337,0.18256995335816473,-0.9105364892642251
70,0.046415888336127774,70,0.15,2.5,4,0.3477218109617215,0.4775,0.2265331292383916,0.49,0.002253712,0.0,0.0,0.1421398285066369,0.059634622302701466,-0.9067573775847236
70,0.1,70,0.15,2.5,4,-0.01965500725575273,0.4,-0.07841239904421599,0.399,0.002253712,0.0,0.0,-0.16225944694465436,-0.19523343292202985,-0.903170054346541
70,0.11,70,0.15,2.5,4,-0.1859396804836175,0.385,-0.17193928537057146,0.381,0.002253712,0.0,0.0,-0.29116866245322937,-0.27488024305770903,-0.9016134631814764
70,0.17357142857142857,70,0.15,2.5,4,-0.4722278677699845,0.275,-0.369868075542504,0.238,0.002253712,0.0,0.0,-0.5241551420963031,-0.44904623886536665,-0.9008203792159097
70,0.23714285714285716,70,0.15,2.5,4,-0.5420934160910682,0.1725,-0.542599923701868,0.158,0.002253712,0.0,0.0,-0.5785213570937717,-0.5833604777160887,-0.8943537126358538
70,0.3007142857142857,70,0.15,2.5,4,-0.5846340260216769,0.1,-0.5879706800658863,0.091,0.002253712,0.0,0.0,-0.6145930577227622,-0.6210978972456446,-0.8894756689769959
70,0.36428571428571427,70,0.15,2.5,4,-0.6012077769710091,0.0575,-0.6086593935568225,0.053,0.002253712,0.0,0.0,-0.6314718357212896,-0.6393677454358876,-0.8851697711998746
70,0.4278571428571428,70,0.15,2.5,4,-0.6108897340513677,0.0275,-0.6199450062590238,0.031,0.002253712,0.0,0.0,-0.6418025658056679,-0.649385745198204,-0.8814039231105609
