seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,2.5,4,0.21212639686245063,0.5875,0.1583529575203383,0.594,0.002045991,0.0,0.0,0.0757532880859282,0.0189819267020108,-0.9271649649123964
60,0.00021544346900318845,60,0.15,2.5,4,0.21212639902083844,0.5875,0.15835295667064844,0.593,0.002045991,0.0,0.0,0.07575328919364684,0.01898192674898811,-0.9271649650971865
60,0.00046415888336127773,60,0.15,2.5,4,0.21212639990963333,0.585,0.15835295762081356,0.593,0.002045991,0.0,0.0,0.07575329017108524,0.01898192724612687,-0.9271649650656655
60,0.001,60,0.15,2.5,4,0.21212639995958027,0.585,0.15835295677456343,0.593,0.002045991,0.0,0.0,0.07575329021268462,0.01898192692040843,-0.9271649650682989
60,0.002154434690031882,60,0.15,2.5,4,0.2121263995587003,0.585,0.15835295781865835,0.591,0.002045991,0.0,0.0,0.07575328997080605,0.018981927343444886,-0.927164964997759
60,0.004641588833612777,60,0.15,2.5,4,0.2121263995067521,0.5875,0.15835295728702106,0.589,0.002045991,0.0,0.0,0.07683244358928648,0.01796027090293903,-0.9253688254190664
60,0.01,60,0.15,2.5,4,0.2001813671844495,0.5775,0.1202411824654371,0.581,0.002045991,0.0,0.0,0.06330197994819046,-0.014149626684841548,-0.9276464910022086
60,0.021544346900318822,60,0.15,2.5,4,0.17278331745805262,0.5475,0.07465810224343636,0.545,0.002045991,0.0,0.0,0.03827204571108115,-0.0618296125026994,-0.9305253590594688
60,0.046415888336127774,60,0.15,2.5,4,0.024549083283176728,0.515,0.008311732665721518,0.507,0.002045991,0.0,0.0,-0.09248124500811589,-0.12467148900346454,-0.9289931456341753
60,0.1,60,0.15,2.5,4,-0.1595358646632694,0.4325,-0.1789679538600022,0.428,0.002045991,0.0,0.0,-0.268018287038836,-0.2801129020978814,-0.9225074393455036
60,0.11,60,0.15,2.5,4,-0.19633567260331242,0.4125,-0.2202683140736394,0.418,0.002045991,0.0,0.0,-0.29948051791670216,-0.31265977598231115,-0.921138090110813
60,0.17357142857142857,60,0.15,2.5,4,-0.3982587886306973,0.2825,-0.4183610079468489,0.308,0.002045991,0.0,0.0,-0.4675021375080496,-0.48435858492304773,-0.9044604361092388
60,0.23714285714285716,60,0.15,2.5,4,-0.509860251954772,0.245,-0.5256251911374807,0.224,0.002045991,0.0,0.0,-0.5551776330136471,-0.574156424930745,-0.8973974586818583
60,0.3007142857142857,60,0.15,2.5,4,-0.5408550959075822,0.1825,-0.5594151443270102,0.154,0.002045991,0.0,0.0,-0.5842202488823669,-0.6036144835484035,-0.8942988613327393
60,0.36428571428571427,60,0.15,2.5,4,-0.5582142027770391,0.1375,-0.5808615390954562,0.099,0.002045991,0.0,0.0,-0.6016164664768247,-0.6212095755345898,-0.8915823761301895
60,0.4278571428571428,60,0.15,2.5,4,-0.570576733738964,0.0975,-0.5965385861501571,0.067,0.002045991,0.0,0.0,-0.6136979359676175,-0.6345782833947565,-0.8888672758357866
60,0.49142857142857144,60,0.15,2.5,4,-0.5800038139585304,0.0675,-0.6067497808207478,0.055,0.002045991,0.0,0.0,-0.6223603360139667,-0.6441849464948594,-0.8864754682197082
60,0.555,60,0.15,2.5,4,-0.586165722692426,0.0525,-0.6139090418225847,0.036,0.002045991,0.0,0.0,-0.6269214249684132,-0.6507627327534561,-0.8845506503137222
60,0.6185714285714285,60,0.15,2.5,4,-0.6031141326544611,0.0375,-0.6272433301159451,0.022,0.002045991,0.0,0.0,-0.638024514934503,-0.660807810267946,-0.8822745924266711
60,0.6821428571428572,60,0.15,2.5,4,-0.6130805527906399,0.0325,-0.6352039663892664,0.017,0.002045991,0.0,0.0,-0.6460107040085368,-0.6669200429694453,-0.8800998570037959
60,0.7457142857142857,60,0.15,2.5,4,-0.6199181032083896,0.015,-0.6410863565587261,0.01,0.002045991,0.0,0.0,-0.6514151802757638,-0.6714362277300794,-0.8783185704521639
