seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,2.5,4,0.21190111371982512,0.475,0.2692617951407823,0.499,0.002038131,0.0,0.0,0.03697154894613844,0.11254176114412909,-0.9339583302740672
10,0.00021544346900318845,10,0.15,2.5,4,0.2119011139005197,0.4725,0.2692617950160056,0.498,0.002038131,0.0,0.0,0.03697154884459417,0.11254176106705611,-0.9339583302317339
10,0.00046415888336127773,10,0.15,2.5,4,0.21190111383157706,0.4725,0.26926179535797085,0.498,0.002038131,0.0,0.0,0.036971549021640335,0.11254176135998668,-0.9339583302402866
10,0.001,10,0.15,2.5,4,0.21190111424615,0.4725,0.26926179534284495,0.497,0.002038131,0.0,0.0,0.036971549243345225,0.11254176135057907,-0.9339583302967803
10,0.002154434690031882,10,0.15,2.5,4,0.21190111363871608,0.47,0.2692617946036655,0.495,0.002038131,0.0,0.0,0.036971548703039245,0.11254176073468605,-0.9339583302769093
10,0.004641588833612777,10,0.15,2.5,4,0.21190111421554705,0.4675,0.2692617949087865,0.492,0.002038131,0.0,0.0,0.03697154910009515,0.11254176097595345,-0.9339583301739092
10,0.01,10,0.15,2.5,4,0.21083359973193758,0.46,0.26487606951193493,0.484,0.002038131,0.0,0.0,0.039568679719678305,0.11076558657400419,-0.928395532459864
10,0.021544346900318822,10,0.15,2.5,4,0.09909212891628796,0.44,0.1935750334460248,0.471,0.002038131,0.0,0.0,-0.05296754644493198,0.04521037557580172,-0.9173504571306745
10,0.046415888336127774,10,0.15,2.5,4,0.03835454612053568,0.355,0.08033257618737864,0.427,0.002038131,0.0,0.0,-0.14404156228669848,-0.06888296847120863,-0.8909476048711316
10,0.1,10,0.15,2.5,4,-0.13157410626499316,0.26,-0.12970343007266086,0.333,0.002038131,0.0,0.0,-0.281393626291844,-0.255664598918871,-0.8852446080831254
10,0.11,10,0.15,2.5,4,-0.18858017369057287,0.245,-0.20962414585549421,0.322,0.002038131,0.0,0.0,-0.33080299044408584,-0.317833513533068,-0.8869541224734043
10,0.17357142857142857,10,0.15,2.5,4,-0.3713591109500409,0.1675,-0.40449976326915266,0.213,0.002038131,0.0,0.0,-0.46803903365178645,-0.4776195650989187,-0.8901232229381069
10,0.23714285714285716,10,0.15,2.5,4,-0.5121318413736693,0.1175,-0.5243946631346774,0.122,0.002038131,0.0,0.0,-0.5728012734674042,-0.5706385875732575,-0.8863897543535794
10,0.3007142857142857,10,0.15,2.5,4,-0.5590850659730847,0.0775,-0.5677210526347201,0.073,0.002038131,0.0,0.0,-0.6077304280580139,-0.6068759439699509,-0.8844624086403083
10,0.36428571428571427,10,0.15,2.5,4,-0.5782360130670513,0.055,-0.5887125285184099,0.047,0.002038131,0.0,0.0,-0.6213393807366872,-0.6248429744785559,-0.8827531527556044
10,0.4278571428571428,10,0.15,2.5,4,-0.5974669226242393,0.04,-0.6073134501424909,0.034,0.002038131,0.0,0.0,-0.6360069629532265,-0.6400187916338135,-0.8808562505844799
10,0.49142857142857144,10,0.15,2.5,4,-0.6101340099874208,0.0375,-0.6174677275178924,0.021,0.002038131,0.0,0.0,-0.6455464871777726,-0.6486976144350102,-0.8789352244211075
10,0.555,10,0.15,2.5,4,-0.61855826475354,0.03,-0.6261113295022329,0.016,0.002038131,0.0,0.0,-0.6513501313286364,-0.6557284142993597,-0.8773984444873113
10,0.6185714285714285,10,0.15,2.5,4,-0.6239038835221777,0.0175,-0.6319180842693601,0.014,0.002038131,0.0,0.0,-0.6547505375115071,-0.6610523897494041,-0.8762672840519758
10,0.6821428571428572,10,0.15,2.5,4,-0.6275623455907784,0.015,-0.6361517403918652,0.01,0.002038131,0.0,0.0,-0.6574519016172273,-0.665309363509494,-0.8752392318688317
10,0.7457142857142857,10,0.15,2.5,4,-0.6301649133381179,0.0075,-0.6393997957175915,0.007,0.002038131,0.0,0.0,-0.6594198324933048,-0.6683091682952034,-0.8743962719484303
