seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,2.5,4,0.4818192486788684,0.475,0.2979636979679544,0.524,0.002069421,0.0,0.0,0.29311790877340027,0.1464423804989867,-0.9219052398173374
20,0.00021544346900318845,20,0.15,2.5,4,0.48181924796463577,0.4725,0.2979636982718402,0.524,0.002069421,0.0,0.0,0.29311790854504827,0.14644238073988716,-0.9219052397539804
20,0.00046415888336127773,20,0.15,2.5,4,0.48181924773191387,0.4725,0.2979637003767146,0.524,0.002069421,0.0,0.0,0.29311790799734044,0.14644238378876331,-0.9219052395877962
20,0.001,20,0.15,2.5,4,0.4818192424234026,0.4725,0.29752001823870683,0.523,0.002069421,0.0,0.0,0.29311790428163537,0.14212912696155816,-0.9221769892005809
20,0.002154434690031882,20,0.15,2.5,4,0.4818192290082294,0.46,0.28990289576101275,0.515,0.002069421,0.0,0.0,0.2926424435324093,0.13021609151390975,-0.9254279038246455
20,0.004641588833612777,20,0.15,2.5,4,0.3772516589631551,0.465,0.21281227779768744,0.516,0.002069421,0.0,0.0,0.19945550132096782,0.07010449347621377,-0.9243453928080885
20,0.01,20,0.15,2.5,4,0.36918175077426696,0.47,0.17003689150339246,0.496,0.002069421,0.0,0.0,0.1768960516478054,0.027435232899206248,-0.927892815621534
20,0.021544346900318822,20,0.15,2.5,4,0.28777561290589565,0.47,0.1612992161718082,0.481,0.002069421,0.0,0.0,0.1081524230926016,0.012085795211250786,-0.9230918918897946
20,0.046415888336127774,20,0.15,2.5,4,0.033670257151103285,0.4275,0.014355569057271726,0.45,0.002069421,0.0,0.0,-0.11226006107863769,-0.12333409400665862,-0.9159315360240822
20,0.1,20,0.15,2.5,4,-0.2758523548591971,0.3525,-0.18257683070512953,0.351,0.002069421,0.0,0.0,-0.3732851814680227,-0.3022194697619514,-0.9132093770255311
20,0.11,20,0.15,2.5,4,-0.32702785424933395,0.33,-0.2392288571374321,0.322,0.002069421,0.0,0.0,-0.41459564240045294,-0.34743991933574425,-0.9088416983341747
20,0.17357142857142857,20,0.15,2.5,4,-0.5356189180781836,0.2275,-0.4559667372547971,0.22,0.002069421,0.0,0.0,-0.5777659534657891,-0.5182203600198884,-0.8927360572967947
20,0.23714285714285716,20,0.15,2.5,4,-0.5825078032703038,0.1425,-0.5191437568573829,0.158,0.002069421,0.0,0.0,-0.618614798402669,-0.5718851380139538,-0.888798706523034
20,0.3007142857142857,20,0.15,2.5,4,-0.606575173213489,0.1075,-0.5508677436438695,0.118,0.002069421,0.0,0.0,-0.6360601381360127,-0.596305606870728,-0.8857814053985282
20,0.36428571428571427,20,0.15,2.5,4,-0.6173096088088318,0.0675,-0.5737826395810839,0.08,0.002069421,0.0,0.0,-0.6461623811768402,-0.6142917443274041,-0.8833753791394802
20,0.4278571428571428,20,0.15,2.5,4,-0.6252966763225067,0.0425,-0.5878001222748579,0.05,0.002069421,0.0,0.0,-0.6531382955681129,-0.6266243533500345,-0.8813095804397488
20,0.49142857142857144,20,0.15,2.5,4,-0.6315292477819993,0.0275,-0.6009976256147697,0.035,0.002069421,0.0,0.0,-0.6587218328408466,-0.6370468305213746,-0.8796179896377672
20,0.555,20,0.15,2.5,4,-0.636053676449382,0.0175,-0.6120843803416179,0.019,0.002069421,0.0,0.0,-0.6626331443450479,-0.6452466948577006,-0.8783756191116799
20,0.6185714285714285,20,0.15,2.5,4,-0.6387544996937646,0.005,-0.6182143713448873,0.013,0.002069421,0.0,0.0,-0.664840642378725,-0.650180415937811,-0.877206993815407
20,0.6821428571428572,20,0.15,2.5,4,-0.64096593194632,0.0025,-0.623820684796004,0.007,0.002069421,0.0,0.0,-0.666198872353664,-0.6548774900981674,-0.8761211636751574
20,0.7457142857142857,20,0.15,2.5,4,-0.6433907327568198,0.0025,-0.6289012215672386,0.004,0.002069421,0.0,0.0,-0.667742497601923,-0.658959406977095,-0.8749150243463235
20,0.8092857142857143,20,0.15,2.5,4,-0.6449547613685316,0.0,-0.6329365087619884,0.002,0.002069421,0.0,0.0,-0.6690392259007897,-0.6622529812827432,-0.8734690693655203
20,0.8728571428571429,20,0.15,2.5,4,-0.6461056645567075,0.0,-0.6360137458171758,0.002,0.002069421,0.0,0.0,-0.6700948136056311,-0.6645305805116353,-0.8722548278996387
20,0.9364285714285714,20,0.15,2.5,4,-0.6471398279617288,0.0,-0.6381244407813808,0.002,0.002069421,0.0,0.0,-0.6708115098058041,-0.6661283709516997,-0.871155842383212
20,1.0,20,0.15,2.5,4,-0.648503545380394,0.0,-0.6402466099212476,0.001,0.002069421,0.0,0.0,-0.671708831266623,-0.6679212236288296,-0.8700629415370079
20,1.1,20,0.15,2.5,4,-0.650309219941495,0.0,-0.643315440210145,0.0,0.002069421,0.0,0.0,-0.6731109658020458,-0.6704944765704374,-0.8680148361522478
20,1.2000000000000002,20,0.15,2.5,4,-0.6520406308898875,0.0,-0.6455484187158381,0.0,0.002069421,0.0,0.0,-0.6740755834696729,-0.6725363255139308,-0.8654352240560378
20,1.3,20,0.15,2.5,4,-0.654709384334685,0.0,-0.6481384262366657,0.0,0.002069421,0.0,0.0,-0.6760287852442489,-0.6746898346638938,-0.8625705216042076
20,1.4000000000000001,20,0.15,2.5,4,-0.6575357461268533,0.0,-0.6516555805240829,0.0,0.002069421,0.0,0.0,-0.6785704822606655,-0.6773331904242331,-0.8597974411595244
20,1.5,20,0.15,2.5,4,-0.6597357162337826,0.0,-0.6548717472062171,0.0,0.002069421,0.0,0.0,-0.6803070956795378,-0.6794105928645136,-0.857050055602166
20,1.6,20,0.15,2.5,4,-0.6617258734138579,0.0,-0.6578010037906517,0.0,0.002069421,0.0,0.0,-0.6816172580011964,-0.6812456083904547,-0.8545922404432151
20,1.7000000000000002,20,0.15,2.5,4,-0.6631365777321282,0.0,-0.6600517020495944,0.0,0.002069421,0.0,0.0,-0.6822668419271235,-0.6827451184332914,-0.8520552233876735
20,1.8000000000000003,20,0.15,2.5,4,-0.6642119658825084,0.0,-0.6614568809315641,0.0,0.002069421,0.0,0.0,-0.6825952443904924,-0.6836667650786167,-0.8494153989595904
20,1.9000000000000001,20,0.15,2.5,4,-0.6652622930424777,0.0,-0.662548820303272,0.0,0.002069421,0.0,0.0,-0.6830501799509944,-0.6845407539881349,-0.8469329248786404
20,2.0,20,0.15,2.5,4,-0.666278939348697,0.0,-0.6632264914118207,0.0,0.002069421,0.0,0.003,-0.6836418088276656,-0.6850274456057576,-0.8445035793261838
20,2.1,20,0.15,2.5,4,-0.6671429328841503,0.0,-0.6637269250622504,0.0,0.002069421,0.0025,0.003,-0.684140736920188,-0.6851945609635818,-0.8423519437808193
