seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,1.5,1,-0.8964268736296873,0.9525,-0.8970716916817709,0.955
30,0.5798319327731092,30,0.3,1.5,1,-0.8935827780720794,0.96,-0.8931949938734357,0.956
30,0.6596638655462185,30,0.3,1.5,1,-0.8925608319212417,0.9525,-0.8908240513245024,0.953
30,0.7394957983193278,30,0.3,1.5,1,-0.8924814247668743,0.945,-0.8890002499676809,0.953
30,0.819327731092437,30,0.3,1.5,1,-0.8920612116463821,0.9425,-0.8874770927193222,0.951
30,0.8991596638655461,30,0.3,1.5,1,-0.8917366864737163,0.935,-0.886406978548262,0.944
30,0.9789915966386554,30,0.3,1.5,1,-0.8914152052505961,0.93,-0.8855864812853691,0.934
30,1.0588235294117647,30,0.3,1.5,1,-0.8910533320931487,0.92,-0.8848965323160422,0.924
30,1.138655462184874,30,0.3,1.5,1,-0.8909116900552013,0.905,-0.8842367449333428,0.918
30,1.218487394957983,30,0.3,1.5,1,-0.8907335426566313,0.89,-0.883537327987136,0.907
30,1.2983193277310923,30,0.3,1.5,1,-0.890646856257002,0.875,-0.8828502417035342,0.892
30,1.3781512605042017,30,0.3,1.5,1,-0.8905438249266336,0.855,-0.8821163480611787,0.874
30,1.4579831932773109,30,0.3,1.5,1,-0.8902014278634107,0.8425,-0.8812021223608426,0.864
30,1.53781512605042,30,0.3,1.5,1,-0.8895127817445103,0.8275,-0.8801473945662067,0.853
30,1.6176470588235294,30,0.3,1.5,1,-0.888496804222071,0.82,-0.878938697860938,0.839
30,1.6974789915966386,30,0.3,1.5,1,-0.8874866074091683,0.8075,-0.8777130987337852,0.826
30,1.7773109243697478,30,0.3,1.5,1,-0.8864667403585885,0.7825,-0.8765319210165383,0.817
30,1.857142857142857,30,0.3,1.5,1,-0.8855994372051146,0.7625,-0.8754232433401211,0.804
30,1.9369747899159662,30,0.3,1.5,1,-0.8846222687659533,0.7575,-0.8741663824721081,0.787
30,2.0168067226890756,30,0.3,1.5,1,-0.8836489148566358,0.7525,-0.872838897213676,0.776
30,2.0966386554621845,30,0.3,1.5,1,-0.8827475551380866,0.7325,-0.8716361082526273,0.759
30,2.176470588235294,30,0.3,1.5,1,-0.8817665152260897,0.7225,-0.870324130647983,0.744
30,2.2563025210084033,30,0.3,1.5,1,-0.8807890961181412,0.715,-0.8690664902866752,0.723
30,2.3361344537815123,30,0.3,1.5,1,-0.8797639233524633,0.6925,-0.8678903153836115,0.715
30,2.4159663865546217,30,0.3,1.5,1,-0.878603391885613,0.6825,-0.8666983056968459,0.7
30,2.495798319327731,30,0.3,1.5,1,-0.8774310847846694,0.6625,-0.8654921379400419,0.685
30,2.57563025210084,30,0.3,1.5,1,-0.8763557112668332,0.6475,-0.8643340429173397,0.673
30,2.6554621848739495,30,0.3,1.5,1,-0.8753550255536615,0.625,-0.8632777476761401,0.659
30,2.735294117647059,30,0.3,1.5,1,-0.8744528869153819,0.6125,-0.8622999837340816,0.636
30,2.815126050420168,30,0.3,1.5,1,-0.8736312637394978,0.59,-0.8614110920493668,0.615
30,2.8949579831932772,30,0.3,1.5,1,-0.8728156171954019,0.5675,-0.8605485271796137,0.601
30,2.974789915966386,30,0.3,1.5,1,-0.872048798151261,0.55,-0.8597406471698105,0.59
30,3.0546218487394956,30,0.3,1.5,1,-0.8713071460015215,0.54,-0.8589617118848908,0.574
30,3.134453781512605,30,0.3,1.5,1,-0.8705909227611186,0.5325,-0.8581968529710675,0.564
30,3.214285714285714,30,0.3,1.5,1,-0.8699389501956084,0.5175,-0.8574714814204322,0.547
30,3.2941176470588234,30,0.3,1.5,1,-0.8693227619348282,0.5125,-0.8568131207485256,0.531
30,3.3739495798319323,30,0.3,1.5,1,-0.8687537932136334,0.5,-0.8562102169252517,0.518
30,3.4537815126050417,30,0.3,1.5,1,-0.868193929737703,0.4925,-0.8556324590584518,0.507
30,3.533613445378151,30,0.3,1.5,1,-0.8676133583283939,0.485,-0.8550609326259204,0.499
30,3.61344537815126,30,0.3,1.5,1,-0.8670433500607735,0.48,-0.8545027454112248,0.488
30,3.6932773109243695,30,0.3,1.5,1,-0.8665584112698786,0.4725,-0.8539872218785509,0.478
30,3.773109243697479,30,0.3,1.5,1,-0.8661197250900249,0.4675,-0.8535082125105495,0.471
30,3.852941176470588,30,0.3,1.5,1,-0.865686300534578,0.455,-0.8530488088800032,0.461
30,3.9327731092436973,30,0.3,1.5,1,-0.8652224079846417,0.4425,-0.8525887930447797,0.454
30,4.012605042016807,30,0.3,1.5,1,-0.8647516543570866,0.435,-0.8521213859383221,0.449
30,4.092436974789916,30,0.3,1.5,1,-0.864301976798601,0.43,-0.8516741150243985,0.438
30,4.172268907563025,30,0.3,1.5,1,-0.863820865991919,0.42,-0.8512231994157635,0.434
30,4.252100840336134,30,0.3,1.5,1,-0.8633425875182499,0.41,-0.8507807737109603,0.426
30,4.331932773109243,30,0.3,1.5,1,-0.8628895587826264,0.405,-0.850360001372573,0.416
30,4.411764705882353,30,0.3,1.5,1,-0.8624600081434156,0.39,-0.8499585820383923,0.411
30,4.491596638655462,30,0.3,1.5,1,-0.8620490210106354,0.3825,-0.8495707062061264,0.403
30,4.571428571428571,30,0.3,1.5,1,-0.8616511076870035,0.38,-0.8491970640620482,0.393
30,4.65126050420168,30,0.3,1.5,1,-0.8612665306025022,0.3675,-0.84883999045193,0.387
30,4.73109243697479,30,0.3,1.5,1,-0.8608465367343807,0.3575,-0.8484523956373228,0.379
30,4.810924369747899,30,0.3,1.5,1,-0.8604381727645274,0.35,-0.8480707046773075,0.366
30,4.890756302521008,30,0.3,1.5,1,-0.8600490377340929,0.3375,-0.8477066864372375,0.36
30,4.970588235294118,30,0.3,1.5,1,-0.8596571687005866,0.3325,-0.8473452142863803,0.352
30,5.050420168067227,30,0.3,1.5,1,-0.8592669600235938,0.3275,-0.8469877308402504,0.345
30,5.130252100840336,30,0.3,1.5,1,-0.8588939046282468,0.3125,-0.8466435051490541,0.337
30,5.210084033613445,30,0.3,1.5,1,-0.8584729538574482,0.31,-0.8462885343777454,0.328
