seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,1.5,1,-0.8941260602332978,0.92,-0.8870649167080171,0.937
0,0.5798319327731092,0,0.3,1.5,1,-0.890726322428328,0.9225,-0.8859566138135474,0.94
0,0.6596638655462185,0,0.3,1.5,1,-0.8888784593477653,0.92,-0.8849726815673032,0.936
0,0.7394957983193278,0,0.3,1.5,1,-0.8875550069432836,0.9125,-0.8840721243026676,0.933
0,0.819327731092437,0,0.3,1.5,1,-0.8864428550723321,0.92,-0.8828556194595637,0.934
0,0.8991596638655461,0,0.3,1.5,1,-0.8858020321603862,0.9075,-0.8820601790443177,0.933
0,0.9789915966386554,0,0.3,1.5,1,-0.8853272407218583,0.9075,-0.8817176732721543,0.93
0,1.0588235294117647,0,0.3,1.5,1,-0.8849246039622681,0.9,-0.8813833797615492,0.924
0,1.138655462184874,0,0.3,1.5,1,-0.8847285412365177,0.895,-0.8809488190894489,0.914
0,1.218487394957983,0,0.3,1.5,1,-0.8844839054221418,0.885,-0.8804410974786391,0.903
0,1.2983193277310923,0,0.3,1.5,1,-0.8840098422698355,0.8775,-0.8796012853214107,0.898
0,1.3781512605042017,0,0.3,1.5,1,-0.8833561760342158,0.8675,-0.8784631605218972,0.891
0,1.4579831932773109,0,0.3,1.5,1,-0.8825935685317927,0.865,-0.877250130142409,0.884
0,1.53781512605042,0,0.3,1.5,1,-0.8813447151132513,0.8525,-0.8759801139847352,0.877
0,1.6176470588235294,0,0.3,1.5,1,-0.8800556054713923,0.835,-0.8749311628655867,0.863
0,1.6974789915966386,0,0.3,1.5,1,-0.8790574827501686,0.8225,-0.8740410101908597,0.854
0,1.7773109243697478,0,0.3,1.5,1,-0.8779675923804487,0.81,-0.8729406316581968,0.844
0,1.857142857142857,0,0.3,1.5,1,-0.877030387809279,0.8025,-0.8718853916917249,0.831
0,1.9369747899159662,0,0.3,1.5,1,-0.8763862168629906,0.7875,-0.8709699731170529,0.816
0,2.0168067226890756,0,0.3,1.5,1,-0.8758169119655821,0.77,-0.8701813441118476,0.807
0,2.0966386554621845,0,0.3,1.5,1,-0.8753209856918335,0.755,-0.8694544770441963,0.797
0,2.176470588235294,0,0.3,1.5,1,-0.8749829782590502,0.745,-0.8688063106043721,0.784
0,2.2563025210084033,0,0.3,1.5,1,-0.8746497578439631,0.735,-0.8681882447743564,0.769
0,2.3361344537815123,0,0.3,1.5,1,-0.8743543983234133,0.7175,-0.8675235492850701,0.754
0,2.4159663865546217,0,0.3,1.5,1,-0.8740735566182838,0.705,-0.8668910507284672,0.724
0,2.495798319327731,0,0.3,1.5,1,-0.8739367628350742,0.6975,-0.866274293763788,0.707
0,2.57563025210084,0,0.3,1.5,1,-0.8738804790718717,0.685,-0.8655541065476162,0.689
0,2.6554621848739495,0,0.3,1.5,1,-0.8737748136493343,0.6675,-0.8648225909619575,0.676
0,2.735294117647059,0,0.3,1.5,1,-0.8736168535706544,0.655,-0.8640689402169667,0.658
0,2.815126050420168,0,0.3,1.5,1,-0.8734196676136787,0.625,-0.8633070957366902,0.646
0,2.8949579831932772,0,0.3,1.5,1,-0.8732192648695289,0.62,-0.8625974109778551,0.635
0,2.974789915966386,0,0.3,1.5,1,-0.8730233582711467,0.6075,-0.8619309929527649,0.623
0,3.0546218487394956,0,0.3,1.5,1,-0.8727937310494035,0.6,-0.8612244616275261,0.612
0,3.134453781512605,0,0.3,1.5,1,-0.8725608794190524,0.595,-0.8605532588613973,0.599
0,3.214285714285714,0,0.3,1.5,1,-0.8723371560784554,0.585,-0.8599096734757582,0.59
0,3.2941176470588234,0,0.3,1.5,1,-0.8721305277284217,0.5775,-0.8593089104497068,0.582
0,3.3739495798319323,0,0.3,1.5,1,-0.8718920737647742,0.5725,-0.8587176740006294,0.572
0,3.4537815126050417,0,0.3,1.5,1,-0.8716632398014297,0.565,-0.8581489173098014,0.561
0,3.533613445378151,0,0.3,1.5,1,-0.8714438697681172,0.5525,-0.8576199024277189,0.552
0,3.61344537815126,0,0.3,1.5,1,-0.8712294694707198,0.5375,-0.8571198201859843,0.543
0,3.6932773109243695,0,0.3,1.5,1,-0.8710046529514134,0.5275,-0.8566126546009387,0.534
0,3.773109243697479,0,0.3,1.5,1,-0.8707895337042691,0.5225,-0.8561280368238925,0.517
0,3.852941176470588,0,0.3,1.5,1,-0.8705820751857857,0.5,-0.8556539084876126,0.51
0,3.9327731092436973,0,0.3,1.5,1,-0.8703802925088145,0.495,-0.8551981139118461,0.494
0,4.012605042016807,0,0.3,1.5,1,-0.8701841780804923,0.485,-0.8547504763947081,0.487
0,4.092436974789916,0,0.3,1.5,1,-0.8699898607938508,0.4775,-0.8543168444409523,0.475
0,4.172268907563025,0,0.3,1.5,1,-0.8697844710252179,0.47,-0.8538851852279984,0.467
0,4.252100840336134,0,0.3,1.5,1,-0.869582303344105,0.46,-0.8534708000885657,0.458
0,4.331932773109243,0,0.3,1.5,1,-0.8693520142823346,0.455,-0.8530567553049632,0.45
0,4.411764705882353,0,0.3,1.5,1,-0.8691086512997586,0.445,-0.8526317700760407,0.445
