seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,1.5,1,-0.9015506027563372,0.9525,-0.8939300902187187,0.95
90,0.5798319327731092,90,0.3,1.5,1,-0.8990505447469961,0.945,-0.8909202087797569,0.957
90,0.6596638655462185,90,0.3,1.5,1,-0.8981113642790024,0.9425,-0.8897479265580932,0.958
90,0.7394957983193278,90,0.3,1.5,1,-0.8978187813982308,0.9375,-0.8889570050049428,0.951
90,0.819327731092437,90,0.3,1.5,1,-0.8975052060727294,0.93,-0.8882629632694575,0.948
90,0.8991596638655461,90,0.3,1.5,1,-0.897079186687206,0.925,-0.8878429327251723,0.943
90,0.9789915966386554,90,0.3,1.5,1,-0.8966033232602539,0.92,-0.8875900062263906,0.939
90,1.0588235294117647,90,0.3,1.5,1,-0.8960860682627169,0.915,-0.8872350934063256,0.934
90,1.138655462184874,90,0.3,1.5,1,-0.8954786178385663,0.91,-0.886775584750559,0.923
90,1.218487394957983,90,0.3,1.5,1,-0.895025418565387,0.905,-0.8862542300250652,0.917
90,1.2983193277310923,90,0.3,1.5,1,-0.8945618269238943,0.895,-0.885838573911713,0.909
90,1.3781512605042017,90,0.3,1.5,1,-0.8941311218386326,0.89,-0.8854577821834664,0.898
90,1.4579831932773109,90,0.3,1.5,1,-0.8936038154045619,0.88,-0.8849473066648548,0.885
90,1.53781512605042,90,0.3,1.5,1,-0.8928466367480402,0.87,-0.8842876645892515,0.88
90,1.6176470588235294,90,0.3,1.5,1,-0.8921000634157784,0.86,-0.8836686315776509,0.871
90,1.6974789915966386,90,0.3,1.5,1,-0.891369381873621,0.855,-0.8830556377945118,0.861
90,1.7773109243697478,90,0.3,1.5,1,-0.890655251905444,0.835,-0.8823869371030715,0.849
90,1.857142857142857,90,0.3,1.5,1,-0.8900659285537691,0.825,-0.8816995915159882,0.834
90,1.9369747899159662,90,0.3,1.5,1,-0.8891978145699224,0.8175,-0.8807996781334548,0.814
90,2.0168067226890756,90,0.3,1.5,1,-0.8883617068703523,0.805,-0.879954563960731,0.809
90,2.0966386554621845,90,0.3,1.5,1,-0.8871592693779504,0.7925,-0.8791275851137432,0.798
90,2.176470588235294,90,0.3,1.5,1,-0.8861094074107427,0.775,-0.8783964066357747,0.781
90,2.2563025210084033,90,0.3,1.5,1,-0.8849990629676227,0.7625,-0.8776094012982315,0.769
90,2.3361344537815123,90,0.3,1.5,1,-0.883973153063749,0.74,-0.8768672151053939,0.758
90,2.4159663865546217,90,0.3,1.5,1,-0.8829981958272713,0.73,-0.8760994070720985,0.746
90,2.495798319327731,90,0.3,1.5,1,-0.88203989769772,0.7075,-0.8753048368798644,0.732
90,2.57563025210084,90,0.3,1.5,1,-0.8811160952838216,0.69,-0.874530094787078,0.719
90,2.6554621848739495,90,0.3,1.5,1,-0.8801060148061063,0.685,-0.8737154044303711,0.703
