seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1.5,1,-0.8700826217205492,0.9825,-0.8757418246021267,0.986
20,0.5798319327731092,20,0.3,1.5,1,-0.8692739499400907,0.985,-0.874178839835334,0.982
20,0.6596638655462185,20,0.3,1.5,1,-0.8689694787527419,0.9875,-0.8734287313855574,0.981
20,0.7394957983193278,20,0.3,1.5,1,-0.8686290902011566,0.9825,-0.873037272231624,0.979
20,0.819327731092437,20,0.3,1.5,1,-0.8685489758603369,0.98,-0.8728736725812419,0.979
20,0.8991596638655461,20,0.3,1.5,1,-0.8687065431899839,0.98,-0.8726352989495956,0.976
20,0.9789915966386554,20,0.3,1.5,1,-0.868844263670472,0.97,-0.8724650036493402,0.973
20,1.0588235294117647,20,0.3,1.5,1,-0.8689141297642167,0.965,-0.8722760492093795,0.967
20,1.138655462184874,20,0.3,1.5,1,-0.8689117788230337,0.9625,-0.8721315566502239,0.965
20,1.218487394957983,20,0.3,1.5,1,-0.8689952694374358,0.9525,-0.8720441460643792,0.96
20,1.2983193277310923,20,0.3,1.5,1,-0.8689796571373937,0.95,-0.8719017527421992,0.958
20,1.3781512605042017,20,0.3,1.5,1,-0.8690575246549375,0.95,-0.8717433724625919,0.953
20,1.4579831932773109,20,0.3,1.5,1,-0.8691134142131068,0.9375,-0.8716102815409982,0.95
20,1.53781512605042,20,0.3,1.5,1,-0.868957910710423,0.9325,-0.8713848576463543,0.94
20,1.6176470588235294,20,0.3,1.5,1,-0.8687037460014153,0.9225,-0.8711845734851068,0.927
20,1.6974789915966386,20,0.3,1.5,1,-0.8682117762822181,0.9075,-0.8707489506248111,0.919
20,1.7773109243697478,20,0.3,1.5,1,-0.8676869940050471,0.8925,-0.870268704116952,0.905
20,1.857142857142857,20,0.3,1.5,1,-0.8672503553730736,0.885,-0.8698301820566159,0.894
20,1.9369747899159662,20,0.3,1.5,1,-0.8666949895782681,0.875,-0.869229680892596,0.88
20,2.0168067226890756,20,0.3,1.5,1,-0.8662190430065757,0.8625,-0.8686298773161089,0.87
20,2.0966386554621845,20,0.3,1.5,1,-0.8657258213442717,0.85,-0.8680024701118334,0.858
20,2.176470588235294,20,0.3,1.5,1,-0.8649633379769587,0.8425,-0.8671477884815987,0.848
20,2.2563025210084033,20,0.3,1.5,1,-0.8641126923599544,0.835,-0.8663105440521441,0.838
20,2.3361344537815123,20,0.3,1.5,1,-0.8632789261039403,0.82,-0.8655363942586235,0.827
20,2.4159663865546217,20,0.3,1.5,1,-0.8622994908388381,0.8025,-0.8647570551789652,0.814
20,2.495798319327731,20,0.3,1.5,1,-0.8613432603442271,0.78,-0.8639939921536035,0.802
20,2.57563025210084,20,0.3,1.5,1,-0.8604946516915417,0.7675,-0.8632880141305188,0.779
20,2.6554621848739495,20,0.3,1.5,1,-0.8597211947406422,0.7575,-0.8626461581013082,0.766
20,2.735294117647059,20,0.3,1.5,1,-0.8589417143875961,0.74,-0.8620063543497851,0.748
20,2.815126050420168,20,0.3,1.5,1,-0.8581134163475762,0.7375,-0.8613143998302131,0.735
20,2.8949579831932772,20,0.3,1.5,1,-0.8572788609003184,0.73,-0.8605591746851184,0.719
20,2.974789915966386,20,0.3,1.5,1,-0.8564515316030494,0.7125,-0.859801091391414,0.704
20,3.0546218487394956,20,0.3,1.5,1,-0.8556814388798543,0.7025,-0.8590537898032267,0.695
20,3.134453781512605,20,0.3,1.5,1,-0.8549585260037272,0.69,-0.8582960449060935,0.681
20,3.214285714285714,20,0.3,1.5,1,-0.8542932347226266,0.6775,-0.8575760612913318,0.668
20,3.2941176470588234,20,0.3,1.5,1,-0.853642035389597,0.665,-0.8568554115254429,0.655
20,3.3739495798319323,20,0.3,1.5,1,-0.8529653170547641,0.65,-0.8561197180521468,0.644
20,3.4537815126050417,20,0.3,1.5,1,-0.8523016168880423,0.625,-0.8553734490826039,0.633
20,3.533613445378151,20,0.3,1.5,1,-0.8516635827521071,0.6125,-0.8546677774516597,0.618
20,3.61344537815126,20,0.3,1.5,1,-0.8510586392397889,0.59,-0.854004977833109,0.607
20,3.6932773109243695,20,0.3,1.5,1,-0.8504649000680418,0.58,-0.853337585170454,0.594
20,3.773109243697479,20,0.3,1.5,1,-0.8498836284527738,0.5675,-0.8526625501488391,0.578
20,3.852941176470588,20,0.3,1.5,1,-0.8493174001065249,0.56,-0.8519567083285938,0.567
20,3.9327731092436973,20,0.3,1.5,1,-0.8487808637771661,0.535,-0.851262654480569,0.551
20,4.012605042016807,20,0.3,1.5,1,-0.8482770155435534,0.5225,-0.8506025902749952,0.543
20,4.092436974789916,20,0.3,1.5,1,-0.8477962395128344,0.5,-0.8499620504069189,0.533
20,4.172268907563025,20,0.3,1.5,1,-0.8473285951765948,0.49,-0.8493361473491029,0.517
20,4.252100840336134,20,0.3,1.5,1,-0.8468720641775459,0.48,-0.8487294402968629,0.508
20,4.331932773109243,20,0.3,1.5,1,-0.8464348030360168,0.4725,-0.8481531757168543,0.495
20,4.411764705882353,20,0.3,1.5,1,-0.8459990326836189,0.4525,-0.8475851199806717,0.481
20,4.491596638655462,20,0.3,1.5,1,-0.845579090116954,0.4475,-0.8470297221198497,0.473
20,4.571428571428571,20,0.3,1.5,1,-0.8451763128996737,0.44,-0.8464912602763497,0.457
20,4.65126050420168,20,0.3,1.5,1,-0.8447873010242651,0.435,-0.8459667516045585,0.444
20,4.73109243697479,20,0.3,1.5,1,-0.8443882118703172,0.4275,-0.8454010861183513,0.431
20,4.810924369747899,20,0.3,1.5,1,-0.8440164465489619,0.42,-0.8448694648658335,0.42
20,4.890756302521008,20,0.3,1.5,1,-0.8436576345363295,0.41,-0.8443599578277842,0.407
20,4.970588235294118,20,0.3,1.5,1,-0.8433159621753015,0.4025,-0.8438769460035146,0.395
20,5.050420168067227,20,0.3,1.5,1,-0.8429904777295585,0.3975,-0.8434180553940037,0.382
20,5.130252100840336,20,0.3,1.5,1,-0.8426761521441157,0.385,-0.8429799494455421,0.373
20,5.210084033613445,20,0.3,1.5,1,-0.8423607014666536,0.38,-0.8425469210508755,0.363
20,5.2899159663865545,20,0.3,1.5,1,-0.8420363335167691,0.3675,-0.8421140938860933,0.356
20,5.369747899159663,20,0.3,1.5,1,-0.8417207557364815,0.36,-0.8416918362775684,0.347
20,5.449579831932772,20,0.3,1.5,1,-0.8414160364427389,0.345,-0.8412845920659394,0.339
20,5.529411764705882,20,0.3,1.5,1,-0.8411173340424857,0.335,-0.8408880240732851,0.333
20,5.609243697478991,20,0.3,1.5,1,-0.8408305747502521,0.3275,-0.8404942451481456,0.323
20,5.6890756302521,20,0.3,1.5,1,-0.8405607861141944,0.32,-0.840112618496128,0.317
20,5.76890756302521,20,0.3,1.5,1,-0.84030765063222,0.315,-0.8397401751492325,0.312
20,5.848739495798319,20,0.3,1.5,1,-0.8400637877925818,0.3125,-0.8393817536150517,0.309
20,5.928571428571428,20,0.3,1.5,1,-0.8398284403655802,0.305,-0.8390363049229408,0.304
20,6.008403361344538,20,0.3,1.5,1,-0.8395995366651892,0.3025,-0.8387006634150664,0.298
20,6.088235294117647,20,0.3,1.5,1,-0.8393784875757443,0.295,-0.8383768607533443,0.29
20,6.168067226890756,20,0.3,1.5,1,-0.8391585281354793,0.29,-0.8380622385836082,0.285
20,6.247899159663865,20,0.3,1.5,1,-0.8389355101233105,0.2825,-0.8377525393794439,0.278
20,6.3277310924369745,20,0.3,1.5,1,-0.8387158480491473,0.2725,-0.8374608212893169,0.272
20,6.4075630252100835,20,0.3,1.5,1,-0.8385018220430192,0.26,-0.8371820550968609,0.267
20,6.487394957983192,20,0.3,1.5,1,-0.8382884071071075,0.2575,-0.8369072329628926,0.261
20,6.567226890756302,20,0.3,1.5,1,-0.8380810087818095,0.2475,-0.8366407579671697,0.255
20,6.647058823529411,20,0.3,1.5,1,-0.837880048902149,0.245,-0.8363815738601491,0.249
20,6.72689075630252,20,0.3,1.5,1,-0.8376796305665704,0.2375,-0.836126946088022,0.248
20,6.80672268907563,20,0.3,1.5,1,-0.8374869693240053,0.235,-0.8358794438528633,0.244
20,6.886554621848739,20,0.3,1.5,1,-0.837299636871844,0.23,-0.8356375333593276,0.24
20,6.966386554621848,20,0.3,1.5,1,-0.8371175517395215,0.2225,-0.8354024668717702,0.235
20,7.046218487394958,20,0.3,1.5,1,-0.836940509980711,0.215,-0.8351739371811759,0.231
20,7.126050420168067,20,0.3,1.5,1,-0.836768331214325,0.2125,-0.8349516814989356,0.228
20,7.205882352941176,20,0.3,1.5,1,-0.8366007810014325,0.21,-0.8347354592197367,0.225
20,7.285714285714286,20,0.3,1.5,1,-0.8364369747769463,0.2075,-0.8345234419255254,0.219
20,7.3655462184873945,20,0.3,1.5,1,-0.8362741884964845,0.1975,-0.8343141909872263,0.215
20,7.4453781512605035,20,0.3,1.5,1,-0.8361123499617329,0.1975,-0.8341092542643949,0.205
20,7.525210084033613,20,0.3,1.5,1,-0.8359547043325315,0.195,-0.8339095028599702,0.2
20,7.605042016806722,20,0.3,1.5,1,-0.83579888103079,0.19,-0.8337099567946111,0.194
20,7.684873949579831,20,0.3,1.5,1,-0.8356429059695506,0.1875,-0.8335107095970428,0.19
20,7.76470588235294,20,0.3,1.5,1,-0.8354811703210003,0.1875,-0.8333070838884176,0.187
