seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,5,1,0.18262918432481096,1.0,0.1189808661870609,0.992,0.002983653,0.0,0.0,-2.551869591938787,-2.535332423781761,-0.919361544272049
10,0.00021544346900318845,10,0.1,5,1,0.18262918317795931,1.0,0.11898086715174394,0.992,0.002983653,0.0,0.0,-2.551583310066341,-2.5350496508167293,-0.9193615441959757
10,0.00046415888336127773,10,0.1,5,1,0.18262918464432473,1.0,0.11898086404622667,0.992,0.002983653,0.0,0.0,-2.5509665362463925,-2.534440436198106,-0.9193615442440295
10,0.001,10,0.1,5,1,0.18262918475049406,1.0,0.09639037486047161,0.996,0.002983653,0.0,0.0,-2.549647495855608,-2.5331396342919144,-0.9203109913897385
10,0.002154434690031882,10,0.1,5,1,0.18262917091394715,1.0,0.08778336305933022,0.996,0.002983653,0.0,0.0,-2.5468448832817145,-2.5303841498980333,-0.920744322182493
10,0.004641588833612777,10,0.1,5,1,0.1826291786820528,1.0,0.08297043730698517,0.996,0.002983653,0.0,0.0,-2.540834947379133,-2.524484715778992,-0.9197969189607567
10,0.01,10,0.1,5,1,0.09564955798171855,1.0,0.08371834923055844,0.998,0.002983653,0.0,0.0,-2.5284232737758954,-2.512430209303137,-0.9110741860966102
10,0.021544346900318822,10,0.1,5,1,0.09468347640523955,1.0,0.08744001516012516,0.998,0.002983653,0.0,0.0,-2.5025743162814793,-2.487470215897828,-0.906494263316235
10,0.046415888336127774,10,0.1,5,1,0.09457245597754191,1.0,0.07771625406212439,0.998,0.002983653,0.0,0.0,-2.4489672349393294,-2.4360216597128153,-0.9031605796834308
10,0.1,10,0.1,5,1,0.014821217770903821,1.0,-0.01617877523778209,0.998,0.002983653,0.0,0.0,-2.345420796606072,-2.3378827027048388,-0.904255348516135
10,0.11,10,0.1,5,1,-0.011232159104050218,1.0,-0.04725258195807216,0.998,0.002983653,0.0,0.0,-2.3280415006639994,-2.321337076601807,-0.9059987238715498
10,0.17357142857142857,10,0.1,5,1,-0.1119371660909027,1.0,-0.14649119138133831,0.998,0.002983653,0.0,0.0,-2.2335112714810155,-2.2301602423821567,-0.9122567785034734
10,0.23714285714285716,10,0.1,5,1,-0.10926196732808945,1.0,-0.15261992156157791,0.996,0.002983653,0.0,0.0,-2.157064375950311,-2.15590022332009,-0.9148377896745866
10,0.3007142857142857,10,0.1,5,1,-0.23984751172791077,1.0,-0.24540931804799168,0.998,0.002983653,0.0,0.0,-2.0903645977156993,-2.0912542487948005,-0.9055555356261439
10,0.36428571428571427,10,0.1,5,1,-0.275460824501939,1.0,-0.3170414289437128,0.998,0.002983653,0.0,0.0,-2.0353148254716644,-2.0376126822421403,-0.9027333632522019
10,0.4278571428571428,10,0.1,5,1,-0.29273080808510593,1.0,-0.366542065615986,0.998,0.002983653,0.0,0.0,-1.987764465044656,-1.991450049751429,-0.9026194643452508
10,0.49142857142857144,10,0.1,5,1,-0.3073089073058097,1.0,-0.3944640079375773,1.0,0.002983653,0.0,0.0,-1.946297563688661,-1.9511009607214862,-0.9010108654773831
10,0.555,10,0.1,5,1,-0.33971017840044493,1.0,-0.41133981818338106,1.0,0.002983653,0.0,0.0,-1.9111129109488416,-1.9165675031244,-0.8982617400284535
10,0.6185714285714285,10,0.1,5,1,-0.350778607208652,0.995,-0.42389851335320394,1.0,0.002983653,0.0,0.0,-1.8800443646760165,-1.885821876672813,-0.8976690765200108
10,0.6821428571428572,10,0.1,5,1,-0.357501581970936,0.995,-0.42790776405680453,1.0,0.002983653,0.0,0.0,-1.8510771423212677,-1.857144693701202,-0.897411076552227
10,0.7457142857142857,10,0.1,5,1,-0.3621829526236401,0.995,-0.42989202835471846,1.0,0.002983653,0.0,0.0,-1.8235372314679599,-1.8298664970682068,-0.8973678759120168
10,0.8092857142857143,10,0.1,5,1,-0.3656782826869293,0.995,-0.42969237479671823,1.0,0.002983653,0.0,0.0,-1.7970161470956534,-1.8035852904970313,-0.8972461886006993
10,0.8728571428571429,10,0.1,5,1,-0.36828799658475697,0.995,-0.4292137816136669,1.0,0.002983653,0.0,0.0,-1.7711553124012098,-1.7779527885543984,-0.8971194249222505
10,0.9364285714285714,10,0.1,5,1,-0.36999963308925177,0.995,-0.42853747569327294,1.0,0.002983653,0.0,0.0,-1.7457805276721694,-1.7528004448567565,-0.8969227488388294
10,1.0,10,0.1,5,1,-0.3712193370341758,0.995,-0.42775757002011716,0.996,0.002983653,0.0,0.0,-1.7208309782328808,-1.7280730191284177,-0.8967013130823784
10,1.1,10,0.1,5,1,-0.3724826481350606,0.995,-0.4269270130945979,0.994,0.002983653,0.0,0.0,-1.6822230169101153,-1.689812880958422,-0.8964437987379149
10,1.2000000000000002,10,0.1,5,1,-0.3734963500579798,0.99,-0.4271460408263506,0.99,0.002983653,0.0,0.0,-1.6443418968767145,-1.652278317633885,-0.8964252069030436
10,1.3,10,0.1,5,1,-0.3735275303651168,0.99,-0.4284442528037571,0.984,0.002983653,0.0,0.0,-1.6074333646959036,-1.6157052488352366,-0.8966428981668486
10,1.4000000000000001,10,0.1,5,1,-0.37350411276445405,0.99,-0.4290346291617129,0.984,0.002983653,0.0,0.0,-1.5713087743277567,-1.579919196906329,-0.8967266506112801
10,1.5,10,0.1,5,1,-0.38324732463369915,0.99,-0.43463767313854496,0.984,0.002983653,0.0,0.0,-1.535880340665819,-1.5447944291002587,-0.8964811537311497
10,1.6,10,0.1,5,1,-0.39153038343268903,0.985,-0.44058550543790465,0.982,0.002983653,0.0,0.0,-1.5012016409149016,-1.5103957129028103,-0.896130129370232
10,1.7000000000000002,10,0.1,5,1,-0.3982418335654428,0.985,-0.44625981967296313,0.978,0.002983653,0.0,0.0,-1.467217203546323,-1.4766883659122798,-0.8956324568379675
10,1.8000000000000003,10,0.1,5,1,-0.4036980278874484,0.98,-0.450896696466715,0.972,0.002983653,0.0,0.0,-1.4338716500803474,-1.4436239473962957,-0.8951783162617173
10,1.9000000000000001,10,0.1,5,1,-0.40821468245375053,0.975,-0.455132908459094,0.964,0.002983653,0.0,0.0,-1.4010927659159933,-1.4111305174366502,-0.8948170169290661
10,2.0,10,0.1,5,1,-0.4119134294711217,0.96,-0.45850383418489077,0.948,0.002983653,0.0,0.0,-1.3687885618027154,-1.3791152170548489,-0.8944579518827663
10,2.1,10,0.1,5,1,-0.4154526488360292,0.95,-0.4616958828551456,0.938,0.002983653,0.0,0.0,-1.3369132616341375,-1.3475295862004364,-0.8940559859689419
10,2.2,10,0.1,5,1,-0.4181877574581206,0.925,-0.46492501406147,0.922,0.002983653,0.0,0.0,-1.3054366200113685,-1.3163421271932985,-0.8937177138507956
10,2.3000000000000003,10,0.1,5,1,-0.4204151264939414,0.905,-0.4675152870605707,0.912,0.002983653,0.0,0.0,-1.2743349877284296,-1.2855260358065965,-0.8933613294520804
10,2.4000000000000004,10,0.1,5,1,-0.4222527069336531,0.89,-0.4695034184434948,0.892,0.002983653,0.0,0.0,-1.243601382010152,-1.2550746753554567,-0.8930161641075774
10,2.5,10,0.1,5,1,-0.4238926956074036,0.87,-0.47098275972022,0.878,0.002983653,0.0,0.0,-1.2131868987759202,-1.2249416377314442,-0.892708137176869
10,2.6,10,0.1,5,1,-0.3622770902809848,0.86,-0.4376918347645452,0.862,0.002983653,0.0,0.0,-1.1837888462287607,-1.1957669693421897,-0.8832008520935962
10,2.7,10,0.1,5,1,-0.32534679903718855,0.84,-0.416147048699286,0.824,0.002983653,0.0,0.0,-1.157068864122923,-1.1690675285188579,-0.8800411547863507
10,2.8000000000000003,10,0.1,5,1,-0.3131762192314941,0.815,-0.40865719714060617,0.796,0.002983653,0.0,0.0,-1.1309943633038773,-1.1429883731240846,-0.8787190109416723
10,2.9000000000000004,10,0.1,5,1,-0.30736951679453545,0.795,-0.40537606380327634,0.768,0.002983653,0.0,0.0,-1.1052842315484719,-1.1172685913431173,-0.8778879583056088
10,3.0,10,0.1,5,1,-0.30339815970993117,0.78,-0.4035556449763367,0.734,0.002983653,0.0,0.0,-1.0798312301879704,-1.0918065329863922,-0.8772650572148696
10,3.1,10,0.1,5,1,-0.3004855724622483,0.745,-0.40268182900362304,0.706,0.002983653,0.0,0.0,-1.0545847435269027,-1.0665539563939423,-0.8767783592944753
10,3.2,10,0.1,5,1,-0.29819762917852727,0.715,-0.40217426803367484,0.67,0.002983653,0.0,0.0,-1.0295238747812658,-1.0414893326633765,-0.8762965825836131
10,3.3000000000000003,10,0.1,5,1,-0.29711734420150404,0.675,-0.4026991133528447,0.652,0.002983653,0.0,0.0,-1.0047093326444958,-1.0166396179097315,-0.8758937704580685
10,3.4000000000000004,10,0.1,5,1,-0.29628178751366474,0.65,-0.4023096653513306,0.63,0.002983653,0.0,0.0,-0.9801541874436064,-0.9920132423419709,-0.8755325587261064
10,3.5000000000000004,10,0.1,5,1,-0.2958112682668245,0.625,-0.4018521107163352,0.6,0.002983653,0.0,0.0,-0.9558189324034059,-0.9675778804686563,-0.8752172787798007
10,3.6,10,0.1,5,1,-0.29561139387946717,0.61,-0.3996839096418361,0.582,0.002983653,0.0,0.0,-0.9317957319575878,-0.943431245399639,-0.8747725886428945
10,3.7,10,0.1,5,1,-0.29550305848548913,0.595,-0.3957086230967716,0.558,0.002983653,0.0,0.0,-0.9081181865422836,-0.9196110031254389,-0.8744171269447534
