seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,5,1,0.2469546338452416,0.985,0.3009786522572472,0.988,0.005557346,0.0,0.0,-2.7998287649763474,-2.817571411028957,-0.8958424645317119
60,0.00021544346900318845,60,0.1,5,1,0.2469546362118003,0.985,0.30097865378327093,0.988,0.005557346,0.0,0.0,-2.7995156158612726,-2.817263777729642,-0.8958424645522847
60,0.00046415888336127773,60,0.1,5,1,0.24695463642915105,0.985,0.30097865397949186,0.988,0.005557346,0.0,0.0,-2.798840953578274,-2.8166009991611425,-0.8958424645639029
60,0.001,60,0.1,5,1,0.24695463708635407,0.985,0.3009786538742629,0.988,0.005557346,0.0,0.0,-2.797387439434922,-2.8151730874054803,-0.8958424645765135
60,0.002154434690031882,60,0.1,5,1,0.24695463622569158,0.985,0.30097865413213526,0.988,0.005557346,0.0,0.0,-2.79425593647845,-2.8120967432267334,-0.8958424645797907
60,0.004641588833612777,60,0.1,5,1,0.2469546347756244,0.985,0.3009786522529368,0.988,0.005557346,0.0,0.0,-2.787509318485422,-2.805468961522495,-0.8958424645520174
60,0.01,60,0.1,5,1,0.2456851086682846,0.985,0.3009786459245362,0.986,0.005557346,0.0,0.0,-2.7729811612610744,-2.7911962697139616,-0.8956739283822862
60,0.021544346900318822,60,0.1,5,1,0.2456851074957106,0.985,0.23499495836276268,0.988,0.005557346,0.0,0.0,-2.74264932976627,-2.7613958144784183,-0.8918352275219665
60,0.046415888336127774,60,0.1,5,1,0.012303091810181754,1.0,0.16583978355039797,0.99,0.005557346,0.0,0.0,-2.680271517783195,-2.6996080428159113,-0.8935465129099817
60,0.1,60,0.1,5,1,-0.047094142226242676,1.0,0.08608738139286444,0.994,0.005557346,0.0,0.0,-2.5590385311154717,-2.579436966882604,-0.8994629792989816
60,0.11,60,0.1,5,1,-0.04967552370559266,1.0,0.08733776758460217,0.994,0.005557346,0.0,0.0,-2.5374213473039857,-2.5580106167890677,-0.8986711051585221
60,0.17357142857142857,60,0.1,5,1,-0.20497303024383626,1.0,0.0034585284548650477,0.994,0.005557346,0.0,0.0,-2.4116588217581745,-2.4324315571394464,-0.8924137998493078
60,0.23714285714285716,60,0.1,5,1,-0.32474777510802233,1.0,-0.12016980142382967,1.0,0.005557346,0.0,0.0,-2.3080487491229613,-2.3278181415427,-0.8958676460488642
60,0.3007142857142857,60,0.1,5,1,-0.35153434860138716,1.0,-0.1720443405623893,1.0,0.005557346,0.0,0.0,-2.221273934487964,-2.237989179086886,-0.8965088954201931
60,0.36428571428571427,60,0.1,5,1,-0.36081007174557717,1.0,-0.22361659447616544,1.0,0.005557346,0.0,0.0,-2.1496527004529735,-2.1643835505981377,-0.8961274916336928
60,0.4278571428571428,60,0.1,5,1,-0.3936070730838496,1.0,-0.2904123873067314,1.0,0.005557346,0.0,0.0,-2.0883502603704356,-2.102571215266514,-0.8919642048433198
60,0.49142857142857144,60,0.1,5,1,-0.4226650692585741,1.0,-0.3230915015622986,1.0,0.005557346,0.0,0.0,-2.0368276630608566,-2.0512575371484774,-0.8899665179247425
60,0.555,60,0.1,5,1,-0.434085710551967,1.0,-0.33299718353381186,1.0,0.005557346,0.0,0.0,-1.9924380530477095,-2.0067652506848215,-0.8886359600221335
60,0.6185714285714285,60,0.1,5,1,-0.43629375470901827,1.0,-0.3422854709283305,1.0,0.005557346,0.0,0.0,-1.9526037051197107,-1.966588439108881,-0.8877372720579043
60,0.6821428571428572,60,0.1,5,1,-0.43457007020578414,1.0,-0.3513570776527376,1.0,0.005557346,0.0,0.0,-1.915735411549027,-1.929326154365911,-0.8868836026016528
60,0.7457142857142857,60,0.1,5,1,-0.43338878918288853,1.0,-0.363513215362535,1.0,0.005557346,0.0,0.0,-1.8810180636562688,-1.8942009655889716,-0.8865313282428392
60,0.8092857142857143,60,0.1,5,1,-0.433551035188631,1.0,-0.37549895505254677,1.0,0.005557346,0.0,0.0,-1.8478069334009093,-1.8605986481777201,-0.8864368828977649
60,0.8728571428571429,60,0.1,5,1,-0.4325774173688639,1.0,-0.383126453911428,1.0,0.005557346,0.0,0.0,-1.8156913858909711,-1.828122454336199,-0.8863711312134414
60,0.9364285714285714,60,0.1,5,1,-0.4317880861049376,1.0,-0.38752738781092894,1.0,0.005557346,0.0,0.0,-1.7843568537738737,-1.7964521023513644,-0.8863160618810398
60,1.0,60,0.1,5,1,-0.4311203961598361,1.0,-0.3893744758686968,1.0,0.005557346,0.0,0.0,-1.753599503921593,-1.7653757801618528,-0.8862629978399055
60,1.1,60,0.1,5,1,-0.4325894078363953,1.0,-0.3914645893818265,1.0,0.005557346,0.0,0.0,-1.7061475805793465,-1.7174576168800932,-0.8861677357447327
60,1.2000000000000002,60,0.1,5,1,-0.43390879168761254,1.0,-0.39333252462979135,1.0,0.005557346,0.0,0.0,-1.6596153899316224,-1.6704935126355616,-0.8859515183058102
60,1.3,60,0.1,5,1,-0.4346408196137483,1.0,-0.3949445688291279,1.0,0.005557346,0.0,0.0,-1.6139471290015763,-1.6244123244408168,-0.8854404644445765
60,1.4000000000000001,60,0.1,5,1,-0.43531310149151814,0.995,-0.3966263596894233,0.996,0.005557346,0.0,0.0,-1.5690973707861169,-1.5791330654847329,-0.8847723664453797
60,1.5,60,0.1,5,1,-0.4429061845657413,0.995,-0.40765054034995735,0.99,0.005557346,0.0,0.0,-1.5252120326599863,-1.5348499859784643,-0.8844173796058892
60,1.6,60,0.1,5,1,-0.4487751946245807,0.985,-0.4161383316396907,0.978,0.005557346,0.0,0.0,-1.482551987686022,-1.4918941763491396,-0.8841229121191416
60,1.7000000000000002,60,0.1,5,1,-0.4526242662184997,0.97,-0.42228241929510546,0.97,0.005557346,0.0,0.0,-1.4408058409649087,-1.4499097142491564,-0.883762417660703
60,1.8000000000000003,60,0.1,5,1,-0.4555201803371358,0.965,-0.4277637871814787,0.958,0.005557346,0.0,0.0,-1.3998393098440647,-1.4087646459970746,-0.8831791773053
60,1.9000000000000001,60,0.1,5,1,-0.4560614669192347,0.935,-0.4320521941405774,0.946,0.005557346,0.0,0.0,-1.3596405797205202,-1.3684687485746858,-0.8824909153530605
60,2.0,60,0.1,5,1,-0.4566974417019197,0.91,-0.43549199349031176,0.922,0.005557346,0.0,0.0,-1.3201902082049415,-1.3290026895285192,-0.8819137088740712
60,2.1,60,0.1,5,1,-0.45654712795367863,0.87,-0.4384014906156488,0.874,0.005557346,0.0,0.0,-1.2814001556206573,-1.2902412046911886,-0.8812802653144295
60,2.2,60,0.1,5,1,-0.45787374315270857,0.815,-0.44179568366945055,0.818,0.005557346,0.0,0.0,-1.2432436171495207,-1.2521460791574386,-0.8807993504073137
60,2.3000000000000003,60,0.1,5,1,-0.4597245698205114,0.78,-0.44500617177751106,0.782,0.005557346,0.0,0.0,-1.205683400154396,-1.214681250549072,-0.8803301592249944
60,2.4000000000000004,60,0.1,5,1,-0.4611057030211077,0.755,-0.44782340003650917,0.742,0.005557346,0.0,0.0,-1.168638701698288,-1.1777618838143187,-0.879962634381699
60,2.5,60,0.1,5,1,-0.46173112021470375,0.71,-0.45020126571848235,0.716,0.005557346,0.0,0.0,-1.1320957654750168,-1.1413415915662755,-0.8796066736539192
60,2.6,60,0.1,5,1,-0.46457410502224145,0.69,-0.45471927690892644,0.694,0.005557346,0.0,0.0,-1.096161824575544,-1.1054540665522397,-0.8791132444184356
60,2.7,60,0.1,5,1,-0.46781977559784405,0.655,-0.4593298101372833,0.658,0.005557346,0.0,0.0,-1.0608060824469983,-1.070083613702027,-0.8785342828161382
60,2.8000000000000003,60,0.1,5,1,-0.4702523957755781,0.62,-0.4630643526574509,0.638,0.005557346,0.0,0.0,-1.0259737251846406,-1.035204181420404,-0.8779597286822521
60,2.9000000000000004,60,0.1,5,1,-0.47323688360904653,0.6,-0.46873715058699383,0.62,0.005557346,0.0,0.0,-0.9917041245778246,-1.000870226240578,-0.8776669065334755
60,3.0,60,0.1,5,1,-0.4554837167480323,0.59,-0.4285574501247697,0.606,0.005557346,0.0,0.0,-0.9599439356722183,-0.9690845652236749,-0.8774558094991448
60,3.1,60,0.1,5,1,-0.45302960271204923,0.56,-0.42647280883990446,0.57,0.005557346,0.0,0.0,-0.9289203912574804,-0.9380435625689769,-0.8770789308890553
60,3.2,60,0.1,5,1,-0.4520411823045711,0.55,-0.4257573714787775,0.55,0.005557346,0.0,0.0,-0.898381831216053,-0.9074943291657803,-0.8766671206967107
60,3.3000000000000003,60,0.1,5,1,-0.45159230382873605,0.54,-0.4258116892371459,0.532,0.005557346,0.0,0.0,-0.8682545133013397,-0.8773623813172875,-0.8762100554707389
60,3.4000000000000004,60,0.1,5,1,-0.4516489385959699,0.505,-0.43096451377019757,0.508,0.005557346,0.0,0.0,-0.8385969531930699,-0.8477296347827931,-0.8781393387314606
60,3.5000000000000004,60,0.1,5,1,-0.4519706542666616,0.485,-0.4236121629815455,0.476,0.005557346,0.0,0.0,-0.8102341719049063,-0.8195412280370732,-0.8798285978582391
60,3.6,60,0.1,5,1,-0.309907771326799,0.455,-0.3549084481127681,0.468,0.005557346,0.0,0.0,-0.7829253699725934,-0.792423653666665,-0.8744665385896437
60,3.7,60,0.1,5,1,-0.247365615910787,0.435,-0.33308726495562074,0.452,0.005557346,0.0,0.0,-0.7582757603055293,-0.7671657453458308,-0.8735450506503077
60,3.8000000000000003,60,0.1,5,1,-0.18493597223741792,0.43,-0.3075494639671735,0.432,0.005557346,0.0,0.0,-0.7340499854658034,-0.7422912424447892,-0.8726246030251609
60,3.9000000000000004,60,0.1,5,1,-0.11791372495757906,0.415,-0.2663252776272982,0.412,0.005557346,0.0,0.0,-0.7116453299189106,-0.7192348359121469,-0.8720457157779515
60,4.0,60,0.1,5,1,-0.10640432909380863,0.4,-0.1790605997040348,0.4,0.005557346,0.0,0.0,-0.6903696016033747,-0.6975929708894683,-0.8689090786931234
60,4.1,60,0.1,5,1,-0.10043798937269681,0.37,-0.16966916868259788,0.376,0.005557346,0.0,0.0,-0.670010101001612,-0.677141994271192,-0.868676415208258
60,4.2,60,0.1,5,1,-0.09591614914970725,0.365,-0.16512290940665045,0.368,0.005557346,0.0,0.0,-0.6498574720883302,-0.6569078925117288,-0.8684965863008386
60,4.300000000000001,60,0.1,5,1,-0.09274830903875567,0.325,-0.16219027457435264,0.36,0.005557346,0.0,0.0,-0.6298738732167696,-0.6368471202229765,-0.8683562293051957
60,4.4,60,0.1,5,1,-0.09036603664354811,0.3,-0.16010717428200452,0.34,0.005557346,0.0,0.0,-0.6100318237125122,-0.6169306448142335,-0.868246243428511
60,4.5,60,0.1,5,1,-0.08825537603753371,0.285,-0.15853700847936403,0.324,0.005557346,0.0,0.0,-0.5903118153684439,-0.5971381040048195,-0.8681526418776968
60,4.6,60,0.1,5,1,-0.08655102509904258,0.275,-0.15738976594250267,0.306,0.005557346,0.0,0.0,-0.570698927146532,-0.5774539841223831,-0.8680759291779572
60,4.7,60,0.1,5,1,-0.08516316728320643,0.255,-0.1564120384948215,0.29,0.005557346,0.0,0.0,-0.5512538450318815,-0.5579008766593776,-0.8676409369691759
60,4.800000000000001,60,0.1,5,1,-0.08404593368827963,0.245,-0.15217590435809442,0.276,0.005557346,0.0,0.0,-0.5332290070810238,-0.5390833366190346,-0.8673200287464943
60,4.9,60,0.1,5,1,-0.08307895222499798,0.24,-0.14947840319197506,0.246,0.005557346,0.0,0.0,-0.5155559059146736,-0.5204936674768692,-0.8672227936687025
60,5.0,60,0.1,5,1,-0.08216375825421762,0.235,-0.13518691854685316,0.228,0.005557346,0.0,0.0,-0.49812577872520086,-0.5021236195987765,-0.8633371787265703
60,5.1,60,0.1,5,1,-0.00041206544476771336,0.22,0.029378000370629327,0.244,0.005557346,0.0,0.0,-0.4821794173792763,-0.4855098959196084,-0.8452369379391996
60,5.200000000000001,60,0.1,5,1,0.08045023290454181,0.215,0.09383001460116425,0.248,0.005557346,0.0,0.0,-0.46885449132585244,-0.47200634319563994,-0.8255626326883795
60,5.300000000000001,60,0.1,5,1,0.10370411047818658,0.215,0.11449509192439042,0.238,0.005557346,0.0,0.0,-0.4569668920567958,-0.46006502854000314,-0.8229842271209882
60,5.4,60,0.1,5,1,0.1127273846399029,0.205,0.12452362826510627,0.22,0.005557346,0.0,0.0,-0.44535339562585446,-0.4484084551656745,-0.8219729845480697
60,5.5,60,0.1,5,1,0.11776684726446578,0.195,0.130955883071554,0.214,0.005557346,0.0,0.0,-0.4339132984192896,-0.4369279153337974,-0.8213843618445134
60,5.6,60,0.1,5,1,0.12126881709003975,0.19,0.13567484040995723,0.212,0.005557346,0.0,0.0,-0.422607803049043,-0.42558152239835695,-0.8209293787044767
60,5.700000000000001,60,0.1,5,1,0.12394776370238104,0.165,0.13944130356476442,0.202,0.005557346,0.0,0.0,-0.4114198291384891,-0.41434765517065264,-0.8205355283659308
60,5.800000000000001,60,0.1,5,1,0.1260280468574342,0.165,0.14245015750237947,0.202,0.005557346,0.0,0.0,-0.4003301467969827,-0.40320748196299805,-0.8202235530135752
60,5.9,60,0.1,5,1,0.12762003793698845,0.16,0.1448584707745835,0.196,0.005557346,0.0,0.0,-0.3893229745151095,-0.3921459785316757,-0.819976387501209
60,6.0,60,0.1,5,1,0.12898731584509987,0.16,0.14692345895838665,0.184,0.005557346,0.0,0.0,-0.3783874211628989,-0.3811527776548113,-0.8197616038029811
60,6.1,60,0.1,5,1,0.13018898613849353,0.155,0.1487206287773405,0.182,0.005557346,0.0,0.0,-0.3675151711626329,-0.37021998384474986,-0.8195721229454903
60,6.200000000000001,60,0.1,5,1,0.13135976709980274,0.155,0.15030702752647065,0.178,0.005557346,0.0,0.0,-0.35669949246174765,-0.359341194837355,-0.819402513632871
60,6.300000000000001,60,0.1,5,1,0.132402334044693,0.14,0.15171992227178888,0.172,0.005557346,0.0,0.0,-0.34593481453858205,-0.34851110697201765,-0.8192493342969922
60,6.4,60,0.1,5,1,0.1333414599487689,0.14,0.1529908662718123,0.166,0.005557346,0.0,0.0,-0.3352164483435557,-0.3377252520354899,-0.8191095616837651
60,6.5,60,0.1,5,1,0.1341074451036073,0.135,0.15410719545658405,0.162,0.005557346,0.0,0.0,-0.3245411069869202,-0.3269804105306931,-0.8177149928310015
60,6.6,60,0.1,5,1,0.1550774681922716,0.15,0.18286489367269512,0.162,0.005557346,0.0,0.0,-0.3147713762806628,-0.31699503340721025,-0.8082178976911193
60,6.700000000000001,60,0.1,5,1,0.19672439822141918,0.155,0.19812809099966472,0.16,0.005557346,0.0,0.0,-0.3056563210508782,-0.30783968616320145,-0.7994458326666788
60,6.800000000000001,60,0.1,5,1,0.20812126564520936,0.155,0.2073869621707902,0.158,0.005557346,0.0,0.0,-0.2969818783181571,-0.29930757177510237,-0.7982084747771446
60,6.9,60,0.1,5,1,0.2125208691234903,0.14,0.2124387890323487,0.15,0.005557346,0.0,0.0,-0.28840377432535386,-0.29088942609254415,-0.7976745724726
60,7.0,60,0.1,5,1,0.21519369485092946,0.14,0.21579803313320942,0.146,0.005557346,0.0,0.0,-0.2798859534858472,-0.28253869799510223,-0.7973195074383262
