seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,5,1,0.199807877360277,1.0,0.11728459679256115,0.998,0.002283213,0.0,0.0,-2.784227570134126,-2.7616689104541847,-0.9176483105211336
90,0.00021544346900318845,90,0.1,5,1,0.19980787611581166,1.0,0.11728459622239532,0.998,0.002283213,0.0,0.0,-2.783946356916441,-2.761397661531488,-0.9176483105877117
90,0.00046415888336127773,90,0.1,5,1,0.1998078777335989,1.0,0.11728459699484713,0.998,0.002283213,0.0,0.0,-2.7833405020520035,-2.760813274109464,-0.9176483105873575
90,0.001,90,0.1,5,1,0.19980787729443436,1.0,0.1172845965371979,0.998,0.002283213,0.0,0.0,-2.7820352263885177,-2.759554248372845,-0.9176483105627828
90,0.002154434690031882,90,0.1,5,1,0.19980787719426546,1.0,0.11728459655574773,0.998,0.002283213,0.0,0.0,-2.779223095773712,-2.7568417606805378,-0.9176483105712469
90,0.004641588833612777,90,0.1,5,1,0.19980787783137052,1.0,0.11728459696253828,0.998,0.002283213,0.0,0.0,-2.773164544504255,-2.7509978829768693,-0.9176483105680163
90,0.01,90,0.1,5,1,0.19980787750890075,1.0,0.1172845970579105,0.998,0.002283213,0.0,0.0,-2.7601117912419038,-2.7384076298157143,-0.917648310511177
90,0.021544346900318822,90,0.1,5,1,0.19980787712946685,1.0,0.11728459644340732,0.998,0.002283213,0.0,0.0,-2.731990501910653,-2.711282764714574,-0.9176504299030692
90,0.046415888336127774,90,0.1,5,1,0.12491944738462547,1.0,0.041447102646400474,0.998,0.002283213,0.0,0.0,-2.673867664605309,-2.655016161323556,-0.9180470274479412
90,0.1,90,0.1,5,1,-0.01374369496404834,1.0,-0.06531317296351763,1.0,0.002283213,0.0,0.0,-2.560809345635073,-2.5461323998072096,-0.9190905689522737
90,0.11,90,0.1,5,1,-0.029637366818402157,1.0,-0.07667931696689076,1.0,0.002283213,0.0,0.0,-2.5411605869359524,-2.527294262109017,-0.9183236408722909
90,0.17357142857142857,90,0.1,5,1,-0.1267455415060241,1.0,-0.20681168242798031,1.0,0.002283213,0.0,0.0,-2.431230502716874,-2.4196155898928935,-0.9253243949949587
